Step,Reward
4096.0,37.84349123636881
8192.0,42.202676137288414
12288.0,44.01952870686849
16384.0,42.373528162638344
20480.0,41.575982411702476
24576.0,41.57129923502604
28672.0,41.65831311543783
32768.0,44.344713846842446
36864.0,43.648688634236656
40960.0,46.8374989827474
45056.0,45.70654042561849
49152.0,43.574014027913414
53248.0,50.62205378214518
57344.0,50.730783462524414
61440.0,48.38841692606608
65536.0,58.17365264892578
69632.0,54.352925618489586
73728.0,58.505380630493164
77824.0,59.422519048055015
81920.0,60.795288721720375
86016.0,61.63690630594889
90112.0,59.03730392456055
94208.0,59.62368520100912
98304.0,55.67633628845215
