Step,Reward
1024.0,-310.86331939697266
2048.0,-345.0348307291667
3072.0,-352.6590270996094
4096.0,-286.0544942220052
5120.0,-336.4553731282552
6144.0,-319.8700714111328
7168.0,-315.56353251139325
8192.0,-323.8309580485026
9216.0,-289.8208312988281
10240.0,-369.0616861979167
11264.0,-349.06334431966144
12288.0,-311.28448486328125
13312.0,-328.8278401692708
14336.0,-310.99326578776044
15360.0,-281.04388936360675
16384.0,-335.35589090983075
17408.0,-328.2740173339844
18432.0,-312.2592366536458
19456.0,-359.4944814046224
20480.0,-333.83888753255206
21504.0,-358.2264811197917
22528.0,-357.9757334391276
23552.0,-367.4305928548177
24576.0,-348.5589955647786
25600.0,-381.5323791503906
26624.0,-373.6863098144531
27648.0,-314.4888610839844
28672.0,-359.0111846923828
29696.0,-344.57245381673175
30720.0,-374.16050211588544
31744.0,-338.88593037923175
32768.0,-365.2680308024089
33792.0,-373.79407755533856
34816.0,-373.80719502766925
35840.0,-380.10753377278644
36864.0,-355.1600748697917
37888.0,-386.6312255859375
38912.0,-379.15720621744794
39936.0,-343.6962890625
40960.0,-343.2061411539714
41984.0,-346.44399007161456
43008.0,-375.37994384765625
44032.0,-346.36370340983075
45056.0,-363.1631724039714
46080.0,-360.2398681640625
47104.0,-347.79889424641925
48128.0,-355.45020548502606
49152.0,-357.32342020670575
50176.0,-346.2362772623698
51200.0,-367.7580261230469
52224.0,-345.6198476155599
53248.0,-350.51426188151044
54272.0,-353.35377502441406
55296.0,-326.1409505208333
56320.0,-374.42840067545575
57344.0,-336.68727111816406
58368.0,-331.2297871907552
59392.0,-303.725580851237
60416.0,-319.5349527994792
61440.0,-336.33270772298175
62464.0,-284.8262405395508
63488.0,-286.3100102742513
64512.0,-278.9999720255534
65536.0,-310.4774703979492
66560.0,-293.50010935465497
67584.0,-297.76878865559894
68608.0,-333.7127634684245
69632.0,-310.0321299235026
70656.0,-312.01568094889325
71680.0,-302.0057627360026
72704.0,-263.35241953531903
73728.0,-301.7648569742839
74752.0,-275.4865544637044
75776.0,-282.03074645996094
76800.0,-282.9505437215169
77824.0,-263.63511657714844
78848.0,-285.0591227213542
79872.0,-327.9402313232422
80896.0,-316.1829376220703
81920.0,-286.4603551228841
82944.0,-270.5545908610026
83968.0,-278.937006632487
84992.0,-307.6865539550781
86016.0,-276.04603068033856
87040.0,-282.2280629475911
88064.0,-289.6856435139974
89088.0,-270.62367248535156
90112.0,-300.9905751546224
91136.0,-273.411865234375
92160.0,-317.01056416829425
93184.0,-313.9386494954427
94208.0,-274.2515513102214
95232.0,-284.6351064046224
96256.0,-282.9524637858073
97280.0,-312.87908935546875
98304.0,-292.4775797526042
99328.0,-291.9972635904948
