Step,Reward
3072.0,-173.75
4096.0,-213.8333282470703
5120.0,-236.0
6144.0,-183.5
7168.0,-190.60000610351562
8192.0,-403.8333333333333
9216.0,-389.1111094156901
10240.0,-396.3333333333333
11264.0,-394.94444274902344
12288.0,-392.5833333333333
13312.0,-390.2857157389323
14336.0,-398.8571421305339
15360.0,-392.3333333333333
16384.0,-383.7999979654948
17408.0,-383.0833333333333
18432.0,-380.42857360839844
19456.0,-406.44444274902344
20480.0,-392.37037150065106
21504.0,-386.8333333333333
22528.0,-394.53333536783856
23552.0,-396.1666666666667
24576.0,-392.26666768391925
25600.0,-392.0
26624.0,-425.3333333333333
27648.0,-449.3333333333333
28672.0,-421.55555216471356
29696.0,-400.5
30720.0,-414.7999979654948
31744.0,-411.1904754638672
32768.0,-481.0
33792.0,-428.44444783528644
34816.0,-419.7777811686198
35840.0,-430.1666666666667
36864.0,-424.73333740234375
37888.0,-467.0
38912.0,-416.0
39936.0,-471.6666666666667
40960.0,-446.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
47104.0,-500.0
48128.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-431.96666717529297
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
