Step,Reward
4096.0,37.84349123636881
8192.0,43.59921646118164
12288.0,42.675448735555015
16384.0,42.93009885152181
20480.0,46.50883102416992
24576.0,46.078643798828125
28672.0,44.78364181518555
32768.0,44.23998260498047
36864.0,48.77928924560547
40960.0,47.80774688720703
45056.0,49.78329849243164
49152.0,45.09849421183268
53248.0,50.02138137817383
57344.0,50.6160774230957
61440.0,50.43576304117838
65536.0,47.27277501424154
69632.0,48.28845977783203
73728.0,50.22776667277018
77824.0,49.03246815999349
81920.0,55.10313161214193
86016.0,51.6002082824707
90112.0,52.532012939453125
94208.0,47.821173350016274
98304.0,50.54264577229818
