Step,Reward
2048.0,-333.5807139078776
4096.0,-298.1348063151042
6144.0,-308.96022542317706
8192.0,-300.1126352945964
10240.0,-361.050786336263
12288.0,-361.78118387858075
14336.0,-337.19129435221356
16384.0,-371.81422424316406
18432.0,-340.14186604817706
20480.0,-356.7355600992839
22528.0,-356.92738342285156
24576.0,-384.89466349283856
26624.0,-349.4105275472005
28672.0,-309.6404164632161
30720.0,-332.1211293538411
32768.0,-362.4445343017578
34816.0,-331.5072428385417
36864.0,-330.3918863932292
38912.0,-366.33099365234375
40960.0,-362.4043273925781
43008.0,-366.4733479817708
45056.0,-360.5470275878906
47104.0,-348.899408976237
49152.0,-327.7179209391276
51200.0,-385.7170766194661
53248.0,-382.5364481608073
55296.0,-395.7726084391276
57344.0,-368.6134338378906
59392.0,-366.5327555338542
61440.0,-364.4412536621094
63488.0,-374.20457458496094
65536.0,-442.54046630859375
67584.0,-357.1635335286458
69632.0,-421.3612874348958
71680.0,-446.68324788411456
73728.0,-415.38877360026044
75776.0,-390.1169738769531
77824.0,-478.3543192545573
79872.0,-461.54559326171875
81920.0,-418.26361083984375
83968.0,-391.8038736979167
86016.0,-361.64552815755206
88064.0,-387.6781819661458
90112.0,-389.4451599121094
92160.0,-430.11114501953125
94208.0,-446.3643086751302
96256.0,-419.2546081542969
98304.0,-426.0011698404948
