Step,Reward
3072.0,-150.6666717529297
4096.0,-223.1999969482422
5120.0,-147.5
6144.0,-168.39999389648438
7168.0,-191.85714721679688
8192.0,-392.1666666666667
9216.0,-381.1428578694661
10240.0,-386.0
11264.0,-386.6666666666667
12288.0,-380.8571421305339
13312.0,-378.18181864420575
14336.0,-376.8666687011719
15360.0,-376.72727457682294
16384.0,-371.95237986246747
17408.0,-376.4814809163411
18432.0,-370.8148142496745
19456.0,-373.03333282470703
20480.0,-368.2916666666667
21504.0,-368.55555470784503
22528.0,-376.2916666666667
23552.0,-372.9259262084961
24576.0,-368.9583333333333
25600.0,-381.0
26624.0,-371.0370381673177
27648.0,-380.1904754638672
28672.0,-383.25
29696.0,-385.93939208984375
30720.0,-369.75
31744.0,-369.25
32768.0,-377.6666666666667
33792.0,-419.7777811686198
34816.0,-430.25
35840.0,-437.6666666666667
36864.0,-432.6666666666667
37888.0,-464.44444783528644
39936.0,-500.0
40960.0,-500.0
41984.0,-435.6666666666667
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
