Step,Reward
2048.0,-118.66666412353516
2560.0,-146.0
3072.0,-184.1999969482422
3584.0,-195.0
4096.0,-236.5
4608.0,-156.6666717529297
5120.0,-150.75
5632.0,-146.3333282470703
6144.0,-175.0
6656.0,-156.0
7168.0,-381.6666666666667
7680.0,-381.6666666666667
8192.0,-384.0833333333333
8704.0,-390.0
11776.0,-500.0
12288.0,-408.3333333333333
12800.0,-500.0
13312.0,-500.0
14336.0,-500.0
14848.0,-500.0
15360.0,-500.0
15872.0,-477.0
16384.0,-500.0
16896.0,-500.0
19968.0,-500.0
20992.0,-500.0
21504.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
25088.0,-500.0
28160.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
35840.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-442.0416666666667
40960.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
99840.0,-500.0
