Step,Reward
1024.0,-511.3167724609375
1536.0,-299.1978454589844
2048.0,-397.3180796305339
2560.0,-358.6621500651042
3072.0,-306.93492126464844
3584.0,-363.50754801432294
4096.0,-442.48580678304035
4608.0,-470.48313903808594
5120.0,-484.7034200032552
5632.0,-426.7646738688151
6144.0,-367.7032979329427
6656.0,-469.74951171875
7168.0,-529.1479848225912
7680.0,-412.3380126953125
8192.0,-468.09670003255206
8704.0,-380.01140848795575
9216.0,-497.7656962076823
9728.0,-585.8148295084635
10240.0,-589.234364827474
10752.0,-614.0428059895834
11264.0,-596.3125915527344
11776.0,-388.14337158203125
12288.0,-548.1937204996744
12800.0,-461.48985799153644
13312.0,-660.1668090820312
13824.0,-884.0515441894531
14336.0,-516.9381612141927
14848.0,-603.6798451741537
15360.0,-536.3922322591146
15872.0,-497.0706787109375
16384.0,-774.3380737304688
16896.0,-513.3551534016927
17408.0,-841.0639038085938
17920.0,-543.0953165690104
18432.0,-743.3712717692057
18944.0,-516.3180135091146
19456.0,-715.1508178710938
19968.0,-1065.5961151123047
20480.0,-412.16161092122394
20992.0,-681.1875406901041
21504.0,-541.1566518147787
22016.0,-549.2711283365885
22528.0,-754.976806640625
23040.0,-750.7811787923177
23552.0,-739.5728861490885
24064.0,-416.90113321940106
24576.0,-479.8731384277344
25088.0,-535.2872517903646
25600.0,-931.8843587239584
26112.0,-570.0235697428385
26624.0,-1107.8561197916667
27136.0,-721.0185343424479
27648.0,-659.4469706217448
28160.0,-875.6040242513021
28672.0,-1126.0958251953125
29184.0,-915.8095703125
29696.0,-440.0473124186198
30208.0,-722.4409790039062
30720.0,-995.6703287760416
31232.0,-846.7838338216146
31744.0,-657.5567728678385
32256.0,-877.8927205403646
32768.0,-689.8040568033854
33280.0,-796.7104899088541
33792.0,-744.1165161132812
34304.0,-700.7988688151041
34816.0,-779.1596883138021
35328.0,-1352.270039876302
35840.0,-702.2243041992188
36352.0,-881.2694498697916
36864.0,-961.6449178059896
37376.0,-650.7034505208334
37888.0,-942.3143717447916
38400.0,-897.5308024088541
38912.0,-728.9373575846354
39424.0,-948.4788614908854
39936.0,-771.5729573567709
40448.0,-847.7255452473959
40960.0,-813.3555297851562
41472.0,-784.0355428059896
41984.0,-1062.9748128255208
42496.0,-948.3800659179688
43008.0,-949.3620808919271
43520.0,-969.3591105143229
44032.0,-990.3891194661459
44544.0,-903.2874959309896
45056.0,-995.2442016601562
45568.0,-822.0200398763021
46080.0,-891.73828125
46592.0,-1214.1147054036458
47104.0,-729.2571818033854
47616.0,-844.0059204101562
48128.0,-674.3262532552084
48640.0,-690.7715657552084
49152.0,-926.5559285481771
49664.0,-861.5312906901041
50176.0,-805.4901733398438
50688.0,-696.9993693033854
51200.0,-704.28759765625
51712.0,-736.8457234700521
52224.0,-726.7855631510416
52736.0,-847.4604695638021
53248.0,-817.5216878255209
53760.0,-616.1506144205729
54272.0,-822.5900065104166
54784.0,-2027.732401529948
55296.0,-1503.0309651692708
55808.0,-750.5099894205729
56320.0,-934.9785359700521
56832.0,-736.477773030599
57344.0,-970.6415812174479
57856.0,-630.4792277018229
58368.0,-1259.456807454427
58880.0,-712.1920166015625
59392.0,-849.8991292317709
59904.0,-1019.6969401041666
60416.0,-755.7945760091146
60928.0,-915.7425740559896
61440.0,-697.9062805175781
61952.0,-1085.0745646158855
62464.0,-729.0298461914062
62976.0,-905.7946370442709
63488.0,-790.3575439453125
64000.0,-771.3289998372396
64512.0,-880.563720703125
65024.0,-624.2873942057291
65536.0,-683.6935017903646
66048.0,-917.4971516927084
66560.0,-757.3844604492188
67072.0,-733.5404256184896
67584.0,-659.1129150390625
68096.0,-978.3172403971354
68608.0,-678.5130411783854
69120.0,-874.3638102213541
69632.0,-889.6009724934896
70144.0,-881.7688395182291
70656.0,-916.5967610677084
71168.0,-688.4075724283854
71680.0,-622.448476155599
72192.0,-732.4769083658854
72704.0,-993.5681966145834
73216.0,-774.581787109375
73728.0,-877.8148396809896
74240.0,-706.5559488932291
74752.0,-633.53955078125
75264.0,-829.0389811197916
75776.0,-940.2701619466146
76288.0,-842.7644449869791
76800.0,-1274.3548583984375
77312.0,-1128.8728841145833
77824.0,-824.80908203125
78336.0,-722.5968627929688
78848.0,-969.3551635742188
79360.0,-872.738037109375
79872.0,-703.1676228841146
80384.0,-897.8163045247396
80896.0,-882.3187866210938
81408.0,-778.3466389973959
81920.0,-752.0145670572916
82432.0,-786.7660115559896
82944.0,-652.0525207519531
83456.0,-613.0357055664062
83968.0,-727.1756795247396
84480.0,-695.2841389973959
84992.0,-970.0759480794271
85504.0,-949.5746256510416
86016.0,-1103.3107096354167
86528.0,-800.552001953125
87040.0,-834.6940511067709
87552.0,-647.2808837890625
88064.0,-583.9355875651041
88576.0,-541.8500773111979
89088.0,-773.7634684244791
89600.0,-903.0201009114584
90112.0,-823.2992146809896
90624.0,-836.2643432617188
91136.0,-757.2480672200521
91648.0,-628.942626953125
92160.0,-851.5587768554688
92672.0,-624.2782287597656
93184.0,-725.6168619791666
93696.0,-899.0387573242188
94208.0,-769.5189615885416
94720.0,-720.3255615234375
95232.0,-718.1240437825521
95744.0,-1248.861796061198
96256.0,-831.4015706380209
96768.0,-675.5925089518229
97280.0,-794.1612548828125
97792.0,-838.2530314127604
98304.0,-584.5791015625
98816.0,-705.1430257161459
99328.0,-666.4525960286459
99840.0,-689.5735677083334
