Step,Reward
4096.0,-195.7857208251953
8192.0,-414.4375
12288.0,-424.0282745361328
16384.0,-471.61342366536456
20480.0,-432.2857157389323
24576.0,-443.02222696940106
28672.0,-434.8333333333333
32768.0,-424.6041666666667
36864.0,-418.8666687011719
40960.0,-412.75
45056.0,-427.59523518880206
49152.0,-426.05882771809894
53248.0,-418.43333435058594
57344.0,-459.3095194498698
61440.0,-429.2142842610677
65536.0,-441.3888854980469
69632.0,-466.875
73728.0,-475.8484802246094
77824.0,-456.5
81920.0,-455.2222188313802
86016.0,-474.72727457682294
90112.0,-483.4583333333333
94208.0,-487.8666687011719
98304.0,-476.23333740234375
