Step,Reward
3072.0,-166.39999389648438
4096.0,-234.75
5120.0,-264.75
6144.0,-301.0
7168.0,-389.6166687011719
8192.0,-419.3777770996094
9216.0,-437.8577799479167
10240.0,-439.89333496093747
11264.0,-419.70667114257816
12288.0,-422.56444091796874
13312.0,-474.1666666666667
14336.0,-447.75
15360.0,-445.8888854980469
16384.0,-440.73333740234375
17408.0,-414.55555725097656
18432.0,-459.6666666666667
19456.0,-430.25
20480.0,-432.6666666666667
21504.0,-424.59999593098956
22528.0,-444.1666666666667
23552.0,-433.3333333333333
24576.0,-420.8888854980469
25600.0,-428.2222188313802
26624.0,-424.1666666666667
27648.0,-441.3333333333333
28672.0,-431.5
29696.0,-452.6666666666667
30720.0,-443.0833333333333
31744.0,-437.7777811686198
32768.0,-410.3333333333333
33792.0,-449.6666666666667
34816.0,-428.1111145019531
35840.0,-452.0833333333333
36864.0,-470.6666666666667
37888.0,-461.0
38912.0,-455.73333740234375
39936.0,-438.55555216471356
40960.0,-432.5
41984.0,-448.1333312988281
43008.0,-491.6666666666667
44032.0,-409.1666666666667
45056.0,-398.3333333333333
46080.0,-475.5833333333333
47104.0,-456.3809509277344
48128.0,-469.7777811686198
50176.0,-415.25
51200.0,-430.40000406901044
52224.0,-446.2222188313802
53248.0,-455.3333333333333
54272.0,-454.75
55296.0,-411.8333333333333
56320.0,-500.0
57344.0,-446.94444783528644
58368.0,-423.75
59392.0,-446.6666666666667
61440.0,-448.3333333333333
62464.0,-468.0
63488.0,-449.3333333333333
64512.0,-459.5833333333333
65536.0,-500.0
66560.0,-481.0833333333333
67584.0,-446.3333333333333
68608.0,-464.6666666666667
70656.0,-455.6666666666667
71680.0,-476.04761759440106
72704.0,-496.8333333333333
74752.0,-500.0
75776.0,-414.3333333333333
76800.0,-488.75
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-473.3333333333333
82944.0,-461.0
83968.0,-452.3333333333333
84992.0,-467.53333536783856
86016.0,-439.96666463216144
87040.0,-473.1666666666667
88064.0,-500.0
89088.0,-489.8888854980469
91136.0,-470.44444783528644
92160.0,-495.2222188313802
93184.0,-500.0
94208.0,-459.5
95232.0,-475.93332926432294
96256.0,-500.0
97280.0,-500.0
98304.0,-439.6666666666667
99328.0,-452.5
