Step,Reward
2048.0,34.79451052347819
4096.0,39.855700174967446
6144.0,40.26522127787272
8192.0,38.84961128234863
10240.0,36.37166086832682
12288.0,36.07433764139811
14336.0,38.26256561279297
16384.0,41.46968142191569
18432.0,37.84185981750488
20480.0,37.56828816731771
22528.0,38.906525293986
24576.0,39.30817731221517
26624.0,35.764957427978516
28672.0,38.22103055318197
30720.0,44.243443171183266
32768.0,41.2593797047933
34816.0,41.47153854370117
36864.0,41.77121035257975
38912.0,36.403529485066734
40960.0,37.96745999654134
43008.0,38.556922912597656
45056.0,38.00656255086263
47104.0,38.402966817220054
49152.0,39.005027770996094
51200.0,40.580865224202476
53248.0,39.061729431152344
55296.0,43.23988596598307
57344.0,37.59549204508463
59392.0,39.735617319742836
61440.0,39.997114181518555
63488.0,38.026564280192055
65536.0,34.78508440653483
67584.0,38.07676378885905
69632.0,39.207227071126304
71680.0,33.45185216267904
73728.0,37.35593795776367
75776.0,35.088226318359375
77824.0,36.6544558207194
79872.0,31.72552490234375
81920.0,34.8178825378418
83968.0,33.611375172932945
86016.0,32.8551279703776
88064.0,30.03578503926595
90112.0,31.719571431477863
92160.0,32.5426336924235
94208.0,31.364573160807293
96256.0,31.56418291727702
98304.0,29.04114023844401
