Step,Reward
2560.0,-150.5
3072.0,-167.5
3584.0,-207.5
4096.0,-245.6666717529297
4608.0,-270.5
5120.0,-207.0
5632.0,-150.0
6144.0,-174.0
6656.0,-203.5
7168.0,-183.0
7680.0,-416.0
8192.0,-399.3333333333333
8704.0,-363.26666666666665
9216.0,-385.22222222222223
9728.0,-382.8333333333333
10240.0,-368.22222391764325
10752.0,-387.6666666666667
11264.0,-381.0
11776.0,-376.6666666666667
12288.0,-410.77222018771704
12800.0,-389.6000010172526
13824.0,-391.6666666666667
14336.0,-374.3999989827474
14848.0,-385.11111280653216
15360.0,-395.6666666666667
15872.0,-397.1666666666667
16384.0,-385.3333333333333
16896.0,-365.8888888888889
17408.0,-380.22222391764325
17920.0,-404.59999999999997
18432.0,-341.5
18944.0,-315.3333333333333
19456.0,-332.31111314561633
19968.0,-342.77777608235675
20992.0,-349.5
21504.0,-367.7142842610677
22016.0,-384.27777777777777
22528.0,-368.5
23040.0,-382.55555725097656
23552.0,-365.4444444444444
24064.0,-386.4166666666667
24576.0,-385.5
25088.0,-329.8666666666667
25600.0,-363.1111111111111
26112.0,-383.1666666666667
26624.0,-346.8333333333333
27136.0,-395.8333333333333
27648.0,-387.0833333333333
28160.0,-367.0
28672.0,-393.27777777777777
29184.0,-385.7999979654948
29696.0,-379.5
30208.0,-374.3333333333333
30720.0,-400.3333333333333
31232.0,-382.6944444444444
31744.0,-391.77777608235675
32256.0,-385.93333435058594
32768.0,-381.45
33280.0,-337.77777777777777
33792.0,-421.0
34304.0,-376.02222391764326
34816.0,-327.52777777777777
35328.0,-294.3333333333333
35840.0,-340.6666666666667
36352.0,-311.3333333333333
36864.0,-324.22222391764325
37376.0,-330.8333333333333
37888.0,-374.44444274902344
38400.0,-382.8888888888889
38912.0,-377.46666463216144
39424.0,-420.3333333333333
39936.0,-363.47222222222223
40448.0,-397.5
40960.0,-389.8333333333333
41472.0,-392.9666666666667
41984.0,-377.8333333333333
42496.0,-385.8333333333333
43008.0,-360.1666666666667
43520.0,-403.6666666666667
44544.0,-370.3333333333333
45056.0,-423.25
45568.0,-420.2222188313802
46080.0,-417.6666666666667
46592.0,-424.5
47104.0,-415.0
47616.0,-409.6666666666667
48128.0,-403.6666666666667
48640.0,-430.55555216471356
49664.0,-361.3333333333333
50176.0,-457.8333333333333
50688.0,-448.0
51200.0,-357.5555555555556
51712.0,-351.8333333333333
52224.0,-419.55555216471356
52736.0,-423.26666259765625
53248.0,-356.0
53760.0,-346.0
54272.0,-414.6666666666667
54784.0,-404.0
55296.0,-438.3333333333333
55808.0,-440.1666666666667
56320.0,-386.8333333333333
56832.0,-425.3333333333333
57344.0,-413.6666666666667
57856.0,-451.06666666666666
58880.0,-422.6666666666667
59904.0,-476.1111145019531
60416.0,-449.3333333333333
60928.0,-417.3333333333333
61440.0,-499.27777777777777
61952.0,-439.75
62464.0,-427.55555216471356
62976.0,-462.5
63488.0,-406.6666666666667
64000.0,-447.8333333333333
64512.0,-459.7777811686198
65536.0,-349.0
66048.0,-395.8333333333333
66560.0,-423.0
67072.0,-420.4444444444444
68608.0,-500.0
70144.0,-472.5
71168.0,-500.0
71680.0,-487.3333333333333
72192.0,-500.0
72704.0,-500.0
73728.0,-460.6666666666667
74752.0,-500.0
75264.0,-486.5
76288.0,-440.5
76800.0,-500.0
77824.0,-499.6388888888889
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-447.44444529215497
80384.0,-500.0
81408.0,-500.0
81920.0,-470.8888888888889
82432.0,-440.1111119588216
82944.0,-500.0
83456.0,-460.22222222222223
84480.0,-500.0
84992.0,-441.2222213745117
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
90112.0,-465.1666666666667
90624.0,-500.0
91136.0,-496.75
92160.0,-400.9166666666667
92672.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-493.73333333333335
