Step,Reward
512.0,19.661616325378418
1024.0,35.19771258036295
1536.0,44.1650505065918
2048.0,46.06666819254557
2560.0,54.421653747558594
3072.0,49.81759389241537
3584.0,43.728122075398765
4096.0,40.71717198689779
4608.0,38.935784022013344
5120.0,53.45021629333496
5632.0,53.49768575032552
6144.0,43.67241350809733
6656.0,74.47311814626057
7168.0,66.1444460550944
7680.0,80.2272720336914
8192.0,71.1228068669637
8704.0,73.92171732584636
9216.0,95.82963180541992
9728.0,68.53240744272868
10240.0,68.34259255727132
10752.0,79.11988385518391
11264.0,89.034561475118
11776.0,69.0933723449707
12288.0,71.79999987284343
12800.0,81.08333333333333
13312.0,137.29166666666666
13824.0,86.67948722839355
14336.0,90.03321266174316
14848.0,80.2729886372884
15360.0,53.716050465901695
15872.0,55.50694465637207
16384.0,76.40476163228352
16896.0,106.32698631286621
17408.0,93.79365094502766
17920.0,82.16944376627605
18432.0,114.58004379272461
18944.0,104.66666666666667
19456.0,89.95980389912923
19968.0,54.25490188598633
20480.0,46.48677317301432
20992.0,55.24722162882487
21504.0,49.660256703694664
22016.0,51.73809560139974
22528.0,69.62945302327473
23040.0,72.48245620727539
23552.0,72.22489166259766
24064.0,85.41025670369466
24576.0,76.32597986857097
25088.0,68.61288324991862
25600.0,62.48333422342936
26112.0,52.858729680379234
26624.0,52.99250030517578
27136.0,52.41341972351074
27648.0,55.63163693745931
28160.0,59.037035624186196
28672.0,74.72767893473308
29184.0,104.37575976053874
29696.0,82.96412022908528
30208.0,80.62580108642578
30720.0,106.03333282470703
31232.0,106.2444445292155
31744.0,107.69976552327473
32256.0,106.90000025431316
32768.0,46.94363911946615
33280.0,52.21581268310547
33792.0,108.88888867696126
34304.0,88.06666564941406
34816.0,132.8273811340332
35328.0,73.51604715983073
35840.0,88.65617179870605
36352.0,75.20238176981609
36864.0,82.15812110900879
37376.0,89.57873598734538
37888.0,56.459402084350586
38400.0,58.706542332967125
38912.0,72.25714302062988
39424.0,82.3240737915039
39936.0,64.9356746673584
40448.0,103.52205403645833
40960.0,108.24220943450928
41472.0,51.10569095611572
41984.0,70.79545466105144
42496.0,111.35403760274251
43008.0,81.64166577657063
43520.0,77.5522871017456
44032.0,130.82789103190103
44544.0,137.59359073638916
45056.0,149.87301540374756
45568.0,106.2383845647176
46080.0,63.87910525004069
46592.0,185.05952390034994
47104.0,138.28395048777261
47616.0,117.7107146581014
48128.0,94.38588937123616
48640.0,104.21345043182373
49152.0,140.14166768391928
49664.0,110.55757586161296
50176.0,130.9661324818929
50688.0,93.48214276631673
51200.0,91.36549663543701
51712.0,133.68616390228271
52224.0,86.1900577545166
52736.0,91.94095039367676
53248.0,115.23427677154541
53760.0,114.26111189524333
54272.0,118.44444433848064
54784.0,96.39622656504314
55296.0,85.85699113210042
55808.0,107.42424233754475
56320.0,102.53333282470703
56832.0,109.87435785929362
57344.0,113.8156779607137
57856.0,85.49673207600911
58368.0,111.19393952687581
58880.0,82.60714276631673
59392.0,104.88888835906982
59904.0,83.51754570007324
60416.0,91.58950710296631
60928.0,84.59949525197347
61440.0,124.32247575124104
61952.0,98.78822771708171
62464.0,83.6280304590861
62976.0,76.50982697804768
63488.0,77.46450614929199
64000.0,60.433642069498696
64512.0,76.89393997192383
65024.0,87.55296198527019
65536.0,78.37292702992757
66048.0,84.76296170552571
66560.0,117.12418301900227
67072.0,88.43761348724365
67584.0,68.07666651407878
68096.0,95.34327983856201
68608.0,88.94848601023357
69120.0,105.04102579752605
69632.0,100.38690376281738
70144.0,126.92381000518799
70656.0,126.63232421875
71168.0,101.13461526234944
71680.0,107.98232396443684
72192.0,97.57878875732422
72704.0,97.32355054219563
73216.0,93.28769874572754
73728.0,95.08377456665039
74240.0,118.38720417022705
74752.0,71.01080258687337
75264.0,97.97465928395589
75776.0,98.85893948872884
76288.0,90.67857265472412
76800.0,118.3266674677531
77312.0,111.01048914591472
77824.0,101.42027600606282
78336.0,88.82489776611328
78848.0,118.25217978159587
79360.0,97.02086861928304
79872.0,151.61243343353271
80384.0,93.5061731338501
80896.0,129.73333326975504
81408.0,111.02857112884521
81920.0,87.63580258687337
82432.0,114.54937966664632
82944.0,113.59984079996745
83456.0,74.44725068410237
83968.0,86.59141381581624
84480.0,76.29598331451416
84992.0,81.27976195017497
85504.0,126.1837609608968
86016.0,88.89048512776692
86528.0,95.77513217926025
87040.0,92.00617440541585
87552.0,84.6968240737915
88064.0,91.88863627115886
88576.0,79.09245332082112
89088.0,84.18765385945638
89600.0,84.72544956207275
90112.0,92.46436723073323
90624.0,84.56397501627605
91136.0,88.45634873708089
91648.0,107.73148155212402
92160.0,78.80409399668376
92672.0,79.16174030303955
93184.0,78.52387237548828
93696.0,81.68828392028809
94208.0,88.72745196024577
94720.0,91.6038007736206
95232.0,89.57041708628337
95744.0,80.15287367502849
96256.0,99.88647842407227
96768.0,92.80123488108318
97280.0,73.73891576131184
97792.0,86.99056593577068
98304.0,81.4541130065918
98816.0,90.13722642262776
99328.0,75.42536576588948
99840.0,83.64814853668213
