Step,Reward
2048.0,34.79451052347819
4096.0,43.66995620727539
6144.0,38.97733243306478
8192.0,43.20638529459635
10240.0,42.640835762023926
12288.0,43.811856269836426
14336.0,43.62977282206217
16384.0,42.9080171585083
18432.0,38.64835135142008
20480.0,34.64252154032389
22528.0,33.72163836161295
24576.0,33.78381792704264
26624.0,34.40347544352213
28672.0,32.60390027364095
30720.0,32.15434487660726
32768.0,31.559896151224773
34816.0,32.5835018157959
36864.0,33.058089892069496
38912.0,30.778923670450848
40960.0,33.17692216237386
43008.0,31.147869110107422
45056.0,33.12785561879476
47104.0,31.385396639506023
49152.0,32.1622527440389
51200.0,31.786243120829266
53248.0,30.586255709330242
55296.0,30.70293203989665
57344.0,31.28348700205485
59392.0,31.3549903233846
61440.0,31.277513821919758
63488.0,31.199747403462727
65536.0,35.261387507120766
67584.0,34.499749183654785
69632.0,33.442630449930824
71680.0,33.05749670664469
73728.0,33.82048797607422
75776.0,32.31896781921387
77824.0,33.18513107299805
79872.0,32.91437816619873
81920.0,33.14829158782959
83968.0,31.009299278259277
86016.0,32.748354276021324
88064.0,32.05670992533366
90112.0,32.359724044799805
92160.0,31.90019639333089
94208.0,31.405524253845215
96256.0,31.43738301595052
98304.0,32.80484422047933
