Step,Reward
1024.0,-286.1285095214844
1536.0,-309.9492645263672
2048.0,-386.9445343017578
2560.0,-295.4821319580078
3072.0,-263.19451395670575
3584.0,-418.9556020100911
4096.0,-281.8412170410156
4608.0,-319.57102966308594
5120.0,-277.5909067789714
5632.0,-313.0532531738281
6144.0,-273.39638264973956
6656.0,-294.5150197347005
7168.0,-280.539067586263
7680.0,-242.0485585530599
8192.0,-288.7091420491536
8704.0,-279.06199645996094
9216.0,-325.4121348063151
9728.0,-240.7826690673828
10240.0,-341.6844736735026
10752.0,-271.38271077473956
11264.0,-369.41905721028644
11776.0,-288.61000569661456
12288.0,-290.80755615234375
12800.0,-300.8245340983073
13312.0,-368.3224232991536
13824.0,-240.50407918294272
14336.0,-274.66094462076825
14848.0,-318.6603546142578
15360.0,-264.57652282714844
15872.0,-311.6642303466797
16384.0,-230.99118041992188
16896.0,-260.9283053080241
17408.0,-267.770751953125
17920.0,-294.1741943359375
18432.0,-296.3888702392578
18944.0,-323.7361246744792
19456.0,-299.21421813964844
19968.0,-321.35154215494794
20480.0,-283.51087443033856
20992.0,-269.6684875488281
21504.0,-266.6727650960286
22016.0,-259.28245035807294
22528.0,-258.8765004475911
23040.0,-362.37720743815106
23552.0,-330.4324035644531
24064.0,-284.87830607096356
24576.0,-309.04881795247394
25088.0,-258.8637237548828
25600.0,-321.1971740722656
26112.0,-294.5010477701823
26624.0,-334.30872599283856
27136.0,-243.46795908610025
27648.0,-283.614507039388
28160.0,-313.6919759114583
28672.0,-303.76898701985675
29184.0,-318.8648376464844
29696.0,-313.4844106038411
30208.0,-355.3767496744792
30720.0,-273.1759287516276
31232.0,-239.8639170328776
31744.0,-309.7661488850911
32256.0,-314.2341003417969
32768.0,-207.76884969075522
33280.0,-333.049067179362
33792.0,-311.7927551269531
34304.0,-321.4125162760417
34816.0,-343.4530792236328
35328.0,-296.7998301188151
35840.0,-286.1912663777669
36352.0,-328.9908498128255
36864.0,-288.6497116088867
37376.0,-360.5145009358724
37888.0,-302.26295471191406
38400.0,-277.9696807861328
38912.0,-334.06749216715497
39424.0,-284.5696156819661
39936.0,-340.7993520100911
40448.0,-315.7344970703125
40960.0,-332.3410161336263
41472.0,-351.9738362630208
41984.0,-307.8165791829427
42496.0,-325.40013122558594
43008.0,-308.4848175048828
43520.0,-317.8555603027344
44032.0,-380.9452260335286
44544.0,-294.9873326619466
45056.0,-353.3895263671875
45568.0,-396.7377115885417
46080.0,-279.0091298421224
46592.0,-280.3710683186849
47104.0,-296.67757415771484
47616.0,-321.70849609375
48128.0,-329.5499725341797
48640.0,-293.1537577311198
49152.0,-319.04036204020184
49664.0,-364.77601114908856
50176.0,-283.4335072835286
50688.0,-276.39488728841144
51200.0,-413.7602945963542
51712.0,-280.0750732421875
52224.0,-338.6231994628906
52736.0,-351.82762400309247
53248.0,-373.37725321451825
53760.0,-336.8222910563151
54272.0,-338.23773701985675
54784.0,-297.3577829996745
55296.0,-276.30643463134766
55808.0,-337.3357798258464
56320.0,-355.5157470703125
56832.0,-354.48436228434247
57344.0,-397.2562713623047
57856.0,-318.98862711588544
58368.0,-304.3916371663411
58880.0,-275.38407643636066
59392.0,-378.66066487630206
59904.0,-283.9835154215495
60416.0,-405.60487111409503
60928.0,-323.6362660725911
61440.0,-335.04466756184894
61952.0,-307.0371805826823
62464.0,-418.6242167154948
62976.0,-401.4347432454427
63488.0,-385.54319763183594
64000.0,-324.1828867594401
64512.0,-372.27210235595703
65024.0,-326.20206960042316
65536.0,-401.7873077392578
66048.0,-438.44598388671875
66560.0,-326.5245895385742
67072.0,-404.10667419433594
67584.0,-344.1556803385417
68096.0,-316.39430236816406
68608.0,-302.9352798461914
69120.0,-337.37805938720703
69632.0,-353.3201192220052
70144.0,-319.82327524820965
70656.0,-349.4665934244792
71168.0,-301.1504898071289
71680.0,-346.8670908610026
72192.0,-291.5589116414388
72704.0,-367.02857462565106
73216.0,-364.18922424316406
73728.0,-353.90032958984375
74240.0,-290.8489634195964
74752.0,-380.35723876953125
75264.0,-389.7847493489583
75776.0,-277.9257176717122
76288.0,-434.0537516276042
76800.0,-282.3452555338542
77312.0,-397.6129455566406
77824.0,-438.43699137369794
78336.0,-340.0987192789714
78848.0,-401.0026499430339
79360.0,-348.87176513671875
79872.0,-381.69471232096356
80384.0,-341.4468587239583
80896.0,-264.37672424316406
81408.0,-410.36802673339844
81920.0,-384.7508494059245
82432.0,-326.1898498535156
82944.0,-325.86957295735675
83456.0,-391.02403259277344
83968.0,-385.232915242513
84480.0,-349.4335657755534
84992.0,-310.1808573404948
85504.0,-328.8857116699219
86016.0,-400.0256703694661
86528.0,-309.1037343343099
87040.0,-352.6440022786458
87552.0,-434.09894307454425
88064.0,-307.00719197591144
88576.0,-304.1201680501302
89088.0,-274.31311289469403
89600.0,-342.17486063639325
90112.0,-317.7338104248047
90624.0,-335.1258850097656
91136.0,-324.2631657918294
91648.0,-321.7603937784831
92160.0,-295.8593063354492
92672.0,-354.2449696858724
93184.0,-495.15826416015625
93696.0,-379.0476531982422
94208.0,-351.19361368815106
94720.0,-317.74438730875653
95232.0,-356.38678487141925
95744.0,-259.5969696044922
96256.0,-317.100580851237
96768.0,-425.2561950683594
97280.0,-262.5971908569336
97792.0,-369.99241129557294
98304.0,-372.831293741862
98816.0,-327.63757069905597
99328.0,-366.58416748046875
99840.0,-375.7410532633464
