Step,Reward
3072.0,-175.0
4096.0,-232.0
5120.0,-270.3333435058594
6144.0,-333.5833282470703
7168.0,-360.0
8192.0,-417.7083333333333
9216.0,-402.3333333333333
10240.0,-429.5833333333333
11264.0,-404.8888905843099
12288.0,-447.0
13312.0,-406.1666666666667
14336.0,-472.25
16384.0,-474.8666687011719
17408.0,-500.0
18432.0,-476.8333333333333
19456.0,-473.5
20480.0,-424.2000020345052
21504.0,-436.3333333333333
22528.0,-392.3333333333333
23552.0,-415.6666666666667
24576.0,-500.0
26624.0,-443.3333333333333
27648.0,-451.5833333333333
28672.0,-500.0
29696.0,-483.3333333333333
30720.0,-400.3333333333333
31744.0,-444.5
32768.0,-394.6666666666667
33792.0,-500.0
34816.0,-500.0
35840.0,-474.2222188313802
36864.0,-500.0
37888.0,-478.7777811686198
38912.0,-456.3333333333333
39936.0,-432.6666666666667
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-467.3333333333333
45056.0,-473.1111145019531
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-455.1111111111111
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-477.5555555555555
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
