Step,Reward
2048.0,-333.5807139078776
4096.0,-286.661616007487
6144.0,-294.14051310221356
8192.0,-309.4457244873047
10240.0,-277.8469645182292
12288.0,-302.01520284016925
14336.0,-278.75860595703125
16384.0,-301.84857177734375
18432.0,-278.9911244710286
20480.0,-279.0994160970052
22528.0,-309.354253133138
24576.0,-304.40708923339844
26624.0,-269.33434041341144
28672.0,-305.42640177408856
30720.0,-309.23919677734375
32768.0,-328.5349629720052
34816.0,-330.65130615234375
36864.0,-317.0114339192708
38912.0,-271.29578653971356
40960.0,-294.27191670735675
43008.0,-288.8334604899089
45056.0,-289.75933837890625
47104.0,-302.7660420735677
49152.0,-295.49366760253906
51200.0,-322.1756642659505
53248.0,-322.2364552815755
55296.0,-297.10528564453125
57344.0,-285.77967325846356
59392.0,-305.20148213704425
61440.0,-301.6106821695964
63488.0,-308.73191324869794
65536.0,-310.4686787923177
67584.0,-301.40745035807294
69632.0,-286.4994150797526
71680.0,-297.30810546875
73728.0,-291.98265075683594
75776.0,-343.06300862630206
77824.0,-297.5504862467448
79872.0,-278.8343963623047
81920.0,-299.191650390625
83968.0,-315.86101786295575
86016.0,-265.633544921875
88064.0,-318.75636291503906
90112.0,-296.9418233235677
92160.0,-278.05266825358075
94208.0,-289.44573974609375
96256.0,-313.57831319173175
98304.0,-302.6702524820964
