Step,Reward
2048.0,34.79451052347819
4096.0,37.96347872416178
6144.0,39.379859924316406
8192.0,43.18909772237142
10240.0,39.83164024353027
12288.0,39.649587631225586
14336.0,39.901366551717125
16384.0,42.09956741333008
18432.0,43.99959818522135
20480.0,40.800591150919594
22528.0,40.779698053995766
24576.0,41.03066062927246
26624.0,42.9237314860026
28672.0,48.904775619506836
30720.0,45.312378565470375
32768.0,41.824463526407875
34816.0,48.46588325500488
36864.0,43.93578020731608
38912.0,43.48262723286947
40960.0,43.407849629720054
43008.0,44.267679850260414
45056.0,40.392409006754555
47104.0,43.1249148050944
49152.0,44.16786511739095
51200.0,39.88521512349447
53248.0,39.31040573120117
55296.0,41.04691632588705
57344.0,44.41630744934082
59392.0,37.519752502441406
61440.0,40.68942451477051
63488.0,42.89499855041504
65536.0,41.22913678487142
67584.0,37.56164677937826
69632.0,43.956055323282875
71680.0,37.395320892333984
73728.0,38.595322926839195
75776.0,41.67524274190267
77824.0,42.005104064941406
79872.0,41.59389305114746
81920.0,42.28268496195475
83968.0,41.559059143066406
86016.0,39.0444704691569
88064.0,36.54759979248047
90112.0,33.0855598449707
92160.0,36.3247979482015
94208.0,31.44706090291341
96256.0,32.272501627604164
98304.0,32.539938608805336
