Step,Reward
2048.0,-333.5807139078776
4096.0,-297.8258565266927
6144.0,-289.7915802001953
8192.0,-343.82729085286456
10240.0,-331.51011149088544
12288.0,-310.2104899088542
14336.0,-254.39215596516928
16384.0,-302.9319559733073
18432.0,-321.77593994140625
20480.0,-307.9205729166667
22528.0,-364.52707926432294
24576.0,-321.93626403808594
26624.0,-342.17799886067706
28672.0,-332.5894470214844
30720.0,-325.46351114908856
32768.0,-335.9700113932292
34816.0,-339.70477294921875
36864.0,-393.87249247233075
38912.0,-385.3221893310547
40960.0,-398.5328063964844
43008.0,-364.7424774169922
45056.0,-405.2830505371094
47104.0,-385.2122344970703
49152.0,-366.1455790201823
51200.0,-376.4417215983073
53248.0,-361.7030334472656
55296.0,-373.5225321451823
57344.0,-404.10886637369794
59392.0,-357.4684702555339
61440.0,-406.97125752766925
63488.0,-397.29343668619794
65536.0,-406.21734110514325
67584.0,-379.04222615559894
69632.0,-398.8702087402344
71680.0,-347.9228820800781
73728.0,-365.0390116373698
75776.0,-315.8943328857422
77824.0,-335.3122202555339
79872.0,-364.3006846110026
81920.0,-335.7561492919922
83968.0,-400.7994384765625
86016.0,-365.42755635579425
88064.0,-355.78045145670575
90112.0,-422.00621541341144
92160.0,-346.4541015625
94208.0,-297.80431111653644
96256.0,-390.47540283203125
98304.0,-417.0497639973958
