Step,Reward
2048.0,34.79451052347819
4096.0,41.9142271677653
6144.0,44.397345225016274
8192.0,41.322156270345054
10240.0,42.87768236796061
12288.0,42.24115880330404
14336.0,43.62283897399902
16384.0,42.6893367767334
18432.0,42.95790990193685
20480.0,46.11776224772135
22528.0,43.67138544718424
24576.0,41.73188336690267
26624.0,46.38756497701009
28672.0,47.81286875406901
30720.0,53.798386891682945
32768.0,49.28486633300781
34816.0,47.023701985677086
36864.0,47.892687479654946
38912.0,48.16893768310547
40960.0,48.56465530395508
43008.0,54.571893056233726
45056.0,50.864444732666016
47104.0,48.22632598876953
49152.0,44.236891428629555
51200.0,53.12177022298177
53248.0,50.28270467122396
55296.0,55.13232294718424
57344.0,50.68823496500651
59392.0,53.61622619628906
61440.0,53.67731857299805
63488.0,52.17481486002604
65536.0,53.13871828715006
67584.0,54.436753590901695
69632.0,50.969505310058594
71680.0,52.56442133585612
73728.0,56.16376622517904
75776.0,51.2989387512207
77824.0,48.53716023763021
79872.0,49.995733896891274
81920.0,51.39527130126953
83968.0,59.64976119995117
86016.0,46.09753163655599
88064.0,47.15125020345052
90112.0,43.82981936136881
92160.0,45.87001164754232
94208.0,45.71262868245443
96256.0,48.746450424194336
98304.0,44.738077799479164
