Step,Reward
512.0,19.661616325378418
1024.0,32.6685988108317
1536.0,45.33760643005371
2048.0,42.972222010294594
2560.0,42.17777760823568
3072.0,43.166666666666664
3584.0,39.53333282470703
4096.0,46.63585535685221
4608.0,47.77777862548828
5120.0,35.69345219930013
5632.0,44.27092488606771
6144.0,38.17543856302897
6656.0,41.69305547078451
7168.0,44.40909067789713
7680.0,49.805555979410805
8192.0,48.61111068725586
8704.0,42.59656016031901
9216.0,55.97777811686198
9728.0,42.31039555867513
10240.0,43.141432444254555
10752.0,47.62433878580729
11264.0,39.42649459838867
11776.0,50.62916692097982
12288.0,48.9523811340332
12800.0,55.572566986083984
13312.0,47.46296310424805
13824.0,47.48599370320638
14336.0,48.166666666666664
14848.0,42.164346059163414
15360.0,42.0143191019694
15872.0,52.58383814493815
16384.0,54.429630279541016
16896.0,49.75252596537272
17408.0,49.510101318359375
17920.0,45.90028508504232
18432.0,53.56060663859049
18944.0,59.333333333333336
19456.0,42.55833307902018
19968.0,53.92129643758138
20480.0,57.49753952026367
20992.0,42.335164388020836
21504.0,46.840277353922524
22016.0,52.768418629964195
22528.0,47.53464126586914
23040.0,49.3636360168457
23552.0,43.545454025268555
24064.0,41.868268966674805
24576.0,45.10277811686198
25088.0,47.17264938354492
25600.0,58.58398183186849
26112.0,51.70421282450358
26624.0,48.17948786417643
27136.0,52.694708506266274
27648.0,50.61640167236328
28160.0,53.64285786946615
28672.0,44.42857106526693
29184.0,51.26851908365885
29696.0,60.12210337320963
30208.0,50.645833333333336
30720.0,47.513675689697266
31232.0,51.99839782714844
31744.0,50.96825345357259
32256.0,52.97811381022135
32768.0,60.978355407714844
33280.0,46.39814885457357
33792.0,54.73452377319336
34304.0,51.93602625528971
34816.0,54.10185114542643
35328.0,54.344520568847656
35840.0,46.47748883565267
36352.0,51.29853057861328
36864.0,49.87037022908529
37376.0,54.659525553385414
37888.0,63.56388854980469
38400.0,58.50476201375326
38912.0,61.35454559326172
39424.0,65.12222162882487
39936.0,59.291666666666664
40448.0,51.733333587646484
40960.0,63.41125742594401
41472.0,48.12698491414388
41984.0,66.62301508585612
42496.0,64.40109761555989
43008.0,58.52222188313802
43520.0,66.91666666666667
44032.0,66.56228892008464
44544.0,57.200792948404946
45056.0,72.64999898274739
45568.0,62.6483523050944
46080.0,59.42539723714193
46592.0,52.04444376627604
47104.0,56.27525329589844
47616.0,69.20467122395833
48128.0,57.09523900349935
48640.0,75.09583282470703
49152.0,60.35064951578776
49664.0,62.45338821411133
50176.0,50.67272059122721
50688.0,54.604166666666664
51200.0,60.17222213745117
51712.0,65.39206186930339
52224.0,67.45396931966145
52736.0,65.95833333333333
53248.0,68.78888765970866
53760.0,52.194445292154946
54272.0,61.84166717529297
54784.0,58.39841270446777
55296.0,60.396368662516274
55808.0,69.73148091634114
56320.0,52.63325500488281
56832.0,54.722222646077476
57344.0,47.41125742594401
57856.0,53.61538314819336
58368.0,66.25256474812825
58880.0,59.81428654988607
59392.0,56.919047037760414
59904.0,54.01495869954427
60416.0,59.833333333333336
60928.0,59.61269887288412
61440.0,63.588887532552086
61952.0,68.1322733561198
62464.0,67.20175425211589
62976.0,58.09523836771647
63488.0,69.4745381673177
64000.0,43.70868937174479
64512.0,56.73888905843099
65024.0,57.37037150065104
65536.0,60.514286041259766
66048.0,49.9825496673584
66560.0,65.5995381673177
67072.0,53.14814694722494
67584.0,53.690476735432945
68096.0,61.24404780069987
68608.0,59.666666666666664
69120.0,65.36819267272949
69632.0,58.14814885457357
70144.0,62.34632110595703
70656.0,59.377777099609375
71168.0,48.222222646077476
71680.0,66.45555686950684
72192.0,68.30392138163249
72704.0,53.011112213134766
73216.0,59.15824762980143
73728.0,58.99511591593424
74240.0,44.90740712483724
74752.0,48.79824574788412
75264.0,51.552380879720054
75776.0,58.594444274902344
76288.0,58.58114051818848
76800.0,60.58088239034017
77312.0,63.60648091634115
77824.0,56.252525329589844
78336.0,50.85896555582682
78848.0,58.138562520345054
79360.0,58.027777353922524
79872.0,53.52678553263346
80384.0,48.27301534016927
80896.0,60.248148600260414
81408.0,55.26666768391927
81920.0,59.944655100504555
82432.0,56.32222112019857
82944.0,57.631744384765625
83456.0,65.5749994913737
83968.0,60.302355448404946
84480.0,65.20769119262695
84992.0,58.020015716552734
85504.0,54.71111170450846
86016.0,65.54762013753255
86528.0,56.92857106526693
87040.0,65.77222188313802
87552.0,55.28333282470703
88064.0,55.21904754638672
88576.0,50.759260177612305
89088.0,60.75714302062988
89600.0,59.2108268737793
90112.0,53.891737620035805
90624.0,58.813795725504555
91136.0,44.3500010172526
91648.0,51.48931630452474
92160.0,52.974937438964844
92672.0,63.3187141418457
93184.0,44.3222230275472
93696.0,64.77083333333333
94208.0,56.84659067789713
94720.0,51.13333257039388
95232.0,51.125
95744.0,59.25
96256.0,60.20528920491537
96768.0,55.78703689575195
97280.0,56.69047546386719
97792.0,56.680555979410805
98304.0,62.373015721639
98816.0,55.73751703898112
99328.0,46.30492401123047
99840.0,59.12678146362305
