Step,Reward
1024.0,-332.69557698567706
2048.0,-345.7450256347656
3072.0,-375.92505900065106
4096.0,-275.3761037190755
5120.0,-262.93968709309894
6144.0,-283.60593668619794
7168.0,-316.18431599934894
8192.0,-329.2352294921875
9216.0,-351.4470977783203
10240.0,-347.58522033691406
11264.0,-390.0398305257161
12288.0,-427.60076904296875
13312.0,-425.61155192057294
14336.0,-481.9153544108073
15360.0,-439.26772054036456
16384.0,-424.5608418782552
17408.0,-313.5728988647461
18432.0,-407.78375244140625
19456.0,-379.8895263671875
20480.0,-402.2661870320638
21504.0,-249.0824203491211
22528.0,-323.0088806152344
23552.0,-392.74327596028644
24576.0,-384.4864959716797
25600.0,-355.3829752604167
26624.0,-350.5741373697917
27648.0,-287.1818339029948
28672.0,-340.5365346272786
29696.0,-300.73194376627606
30720.0,-269.9700393676758
31744.0,-298.044916788737
32768.0,-314.52171325683594
33792.0,-373.758794148763
34816.0,-255.24466451009116
35840.0,-277.13111877441406
36864.0,-421.4868876139323
37888.0,-333.008056640625
38912.0,-333.31451416015625
39936.0,-290.6253153483073
40960.0,-269.1859486897786
41984.0,-300.75987752278644
43008.0,-263.9466196695964
44032.0,-268.0219370524089
45056.0,-280.5861409505208
46080.0,-249.58789571126303
47104.0,-354.05577596028644
48128.0,-310.4775390625
49152.0,-324.7121887207031
50176.0,-319.07057698567706
51200.0,-324.7755381266276
52224.0,-319.48406982421875
53248.0,-348.1523844401042
54272.0,-310.1460469563802
55296.0,-243.20523579915366
56320.0,-199.40763409932455
57344.0,-251.83357365926108
58368.0,-284.8022766113281
59392.0,-352.7015736897786
60416.0,-376.62769571940106
61440.0,-244.4137217203776
62464.0,-300.9847717285156
63488.0,-230.15347798665366
64512.0,-237.58709716796875
65536.0,-214.82064310709634
66560.0,-240.23783238728842
67584.0,-267.55736287434894
68608.0,-216.8738250732422
69632.0,-223.40818786621094
70656.0,-214.7392094930013
71680.0,-280.17137145996094
72704.0,-331.35374450683594
73728.0,-230.9173812866211
74752.0,-284.9091288248698
75776.0,-244.57237243652344
76800.0,-274.36322021484375
77824.0,-293.6417948404948
78848.0,-247.07020060221353
79872.0,-177.84890747070312
80896.0,-221.1972452799479
81920.0,-221.84930419921875
82944.0,-171.56977081298828
83968.0,-256.3301951090495
84992.0,-241.94332377115884
86016.0,-291.55951436360675
87040.0,-237.01459407806396
88064.0,-278.08936564127606
89088.0,-284.0365244547526
90112.0,-148.7055180867513
91136.0,-209.4361343383789
92160.0,-284.28541056315106
93184.0,-223.0847422281901
94208.0,-276.6429087320964
95232.0,-298.95132700602215
96256.0,-275.40642801920575
97280.0,-265.0320739746094
98304.0,-309.70688883463544
99328.0,-269.02881113688153
