Step,Reward
1024.0,-330.72564358181427
1536.0,-304.7003173828125
2048.0,-388.4662373860677
2560.0,-268.51958719889325
3072.0,-329.4936930338542
3584.0,-356.93456013997394
4096.0,-314.8084971110026
4608.0,-329.7334696451823
5120.0,-288.6860046386719
5632.0,-335.04688517252606
6144.0,-251.88524373372397
6656.0,-366.8936004638672
7168.0,-286.6683298746745
7680.0,-318.62102762858075
8192.0,-281.86058298746747
8704.0,-373.39995829264325
9216.0,-347.0992685953776
9728.0,-281.0211537679036
10240.0,-281.3084259033203
10752.0,-307.4112294514974
11264.0,-371.0551350911458
11776.0,-263.0748291015625
12288.0,-433.9769032796224
12800.0,-341.99350992838544
13312.0,-324.0779317220052
13824.0,-333.57025655110675
14336.0,-322.17945353190106
14848.0,-306.6935679117839
15360.0,-205.72676849365234
15872.0,-325.02374776204425
16384.0,-335.7991485595703
16896.0,-341.30584716796875
17408.0,-384.17462158203125
17920.0,-316.8031921386719
18432.0,-293.31182861328125
18944.0,-371.17431640625
19456.0,-333.973149617513
19968.0,-289.6591084798177
20480.0,-368.7895100911458
20992.0,-280.5558573404948
21504.0,-330.7301330566406
22016.0,-319.82640584309894
22528.0,-309.00278727213544
23040.0,-388.3812306722005
23552.0,-367.6488901774089
24064.0,-367.1883951822917
24576.0,-298.43199157714844
25088.0,-336.07667032877606
25600.0,-395.61016845703125
26112.0,-318.0784047444661
26624.0,-302.76902262369794
27136.0,-286.92645772298175
27648.0,-252.7458292643229
28160.0,-351.56651814778644
28672.0,-327.1124318440755
29184.0,-328.510986328125
29696.0,-334.2581075032552
30208.0,-281.5396016438802
30720.0,-434.3426818847656
31232.0,-422.9268493652344
31744.0,-439.0737813313802
32256.0,-372.43004353841144
32768.0,-297.6052652994792
33280.0,-301.86511484781903
33792.0,-367.9137810601128
34304.0,-387.314458211263
34816.0,-347.1957041422526
35328.0,-345.51268768310547
35840.0,-299.82676696777344
36352.0,-325.5907033284505
36864.0,-380.7178141276042
37376.0,-292.8312352498372
37888.0,-371.5828908284505
38400.0,-354.9907684326172
38912.0,-352.9875996907552
39424.0,-398.79619852701825
39936.0,-329.5082194010417
40448.0,-339.1905873616536
40960.0,-231.14618174235025
41472.0,-335.17743428548175
41984.0,-371.9123840332031
42496.0,-495.7147928873698
43008.0,-359.6834004720052
43520.0,-365.39964803059894
44032.0,-424.3160095214844
44544.0,-356.9216715494792
45056.0,-269.78472391764325
45568.0,-354.68463643391925
46080.0,-356.16432189941406
46592.0,-333.3496907552083
47104.0,-315.7742004394531
47616.0,-364.2050374348958
48128.0,-391.6312662760417
48640.0,-277.31276448567706
49152.0,-272.0414123535156
49664.0,-403.6420644124349
50176.0,-291.1655578613281
50688.0,-284.4574025472005
51200.0,-346.0777282714844
51712.0,-306.59722900390625
52224.0,-378.3402455647786
52736.0,-222.9751434326172
53248.0,-426.5081075032552
53760.0,-394.8408711751302
54272.0,-360.2501856486003
54784.0,-266.00000381469727
55296.0,-348.27330017089844
55808.0,-311.0157216389974
56320.0,-352.49603780110675
56832.0,-382.7330373128255
57344.0,-360.7398376464844
57856.0,-220.58170572916666
58368.0,-396.89605712890625
58880.0,-390.57691446940106
59392.0,-312.42096455891925
59904.0,-317.7936096191406
60416.0,-370.9745585123698
60928.0,-281.6766662597656
61440.0,-299.3441569010417
61952.0,-339.89520772298175
62464.0,-372.53948465983075
62976.0,-364.4717051188151
63488.0,-352.9519500732422
64000.0,-453.63543701171875
64512.0,-312.72340901692706
65024.0,-396.56077067057294
65536.0,-373.0988362630208
66048.0,-366.8534342447917
66560.0,-363.4322814941406
67072.0,-429.8162841796875
67584.0,-393.40218861897785
68096.0,-335.5942891438802
68608.0,-425.2372283935547
69120.0,-370.8929443359375
69632.0,-407.27532450358075
70144.0,-480.23194376627606
70656.0,-415.4161783854167
71168.0,-393.30418395996094
71680.0,-409.1230010986328
72192.0,-493.2596435546875
72704.0,-398.02617899576825
73216.0,-426.5109354654948
73728.0,-444.7166341145833
74240.0,-475.10223388671875
74752.0,-368.88184611002606
75264.0,-334.64198303222656
75776.0,-420.9319661458333
76288.0,-376.0239715576172
76800.0,-411.6170247395833
77312.0,-398.9218241373698
77824.0,-477.6711120605469
78336.0,-390.6634979248047
78848.0,-469.8562316894531
79360.0,-311.1048329671224
79872.0,-399.45497639973956
80384.0,-382.7366994222005
80896.0,-414.6503601074219
81408.0,-368.1293131510417
81920.0,-387.3045654296875
82432.0,-435.8940938313802
82944.0,-377.9098612467448
83456.0,-341.5035858154297
83968.0,-392.1260172526042
84480.0,-360.9507242838542
84992.0,-382.1986134847005
85504.0,-326.37851969401044
86016.0,-317.53280385335285
86528.0,-306.93764241536456
87040.0,-350.8000030517578
87552.0,-358.64781697591144
88064.0,-328.6871032714844
88576.0,-366.8972854614258
89088.0,-330.0032908121745
89600.0,-382.4104309082031
90112.0,-290.6850001017253
90624.0,-373.6975351969401
91136.0,-397.6084391276042
91648.0,-286.3111063639323
92160.0,-362.900146484375
92672.0,-358.53428141276044
93184.0,-385.8931427001953
93696.0,-281.7923889160156
94208.0,-385.9217224121094
94720.0,-398.79628499348956
95232.0,-388.4249216715495
95744.0,-306.4434407552083
96256.0,-366.85730997721356
96768.0,-448.4912516276042
97280.0,-356.51185607910156
97792.0,-340.01044209798175
98304.0,-365.9832763671875
98816.0,-457.35300699869794
99328.0,-395.506098429362
99840.0,-349.30332438151044
