Step,Reward
1024.0,-279.72267150878906
1536.0,-299.5652821858724
2048.0,-370.9752604166667
2560.0,-293.49596405029297
3072.0,-292.4918975830078
3584.0,-305.9932149251302
4096.0,-298.3531265258789
4608.0,-331.4036560058594
5120.0,-280.10780334472656
5632.0,-266.9208272298177
6144.0,-328.70374552408856
6656.0,-288.4911193847656
7168.0,-283.7403513590495
7680.0,-342.01995849609375
8192.0,-258.6996256510417
8704.0,-321.05235290527344
9216.0,-351.0935363769531
9728.0,-325.94959513346356
10240.0,-429.5024770100911
10752.0,-304.8620249430339
11264.0,-250.88494873046875
11776.0,-336.8750508626302
12288.0,-359.7716573079427
12800.0,-294.2319641113281
13312.0,-300.7987925211589
13824.0,-219.8201700846354
14336.0,-282.4848378499349
14848.0,-268.66504923502606
15360.0,-328.2967020670573
15872.0,-296.8387807210286
16384.0,-349.01404825846356
16896.0,-298.6151428222656
17408.0,-323.51212819417316
17920.0,-316.34032185872394
18432.0,-294.59156290690106
18944.0,-257.80727132161456
19456.0,-284.08123779296875
19968.0,-285.29527791341144
20480.0,-249.52545674641928
20992.0,-397.24562581380206
21504.0,-308.2590586344401
22016.0,-291.70412190755206
22528.0,-248.38382466634116
23040.0,-236.0848388671875
23552.0,-240.23812866210938
24064.0,-250.82855224609375
24576.0,-321.4540557861328
25088.0,-300.93748982747394
25600.0,-311.8438466389974
26112.0,-258.1197560628255
26624.0,-273.01198323567706
27136.0,-245.38388061523438
27648.0,-288.7256164550781
28160.0,-231.92449442545572
28672.0,-259.07313537597656
29184.0,-280.6643981933594
29696.0,-262.6993764241536
30208.0,-243.03479512532553
30720.0,-260.540776570638
31232.0,-295.46109263102215
31744.0,-285.041498819987
32256.0,-324.48748270670575
32768.0,-233.33895365397134
33280.0,-293.2776590983073
33792.0,-254.36079915364584
34304.0,-251.8106486002604
34816.0,-266.6387176513672
35328.0,-365.3975524902344
35840.0,-235.9129180908203
36352.0,-187.10281880696616
36864.0,-229.56846618652344
37376.0,-295.9875081380208
37888.0,-254.43914031982422
38400.0,-225.71484375
38912.0,-227.62540690104166
39424.0,-278.5110346476237
39936.0,-198.25318908691406
40448.0,-198.74288431803384
40960.0,-283.7950083414714
41472.0,-347.2698059082031
41984.0,-207.90522003173828
42496.0,-294.161870320638
43008.0,-256.6614023844401
43520.0,-313.87006123860675
44032.0,-273.7027002970378
44544.0,-251.0116933186849
45056.0,-278.676518758138
45568.0,-317.5113118489583
46080.0,-273.1573308308919
46592.0,-251.09437561035156
47104.0,-244.03756968180338
47616.0,-247.29922485351562
48128.0,-237.6775105794271
48640.0,-181.52845509847006
49152.0,-306.0295817057292
49664.0,-240.34904988606772
50176.0,-254.4915974934896
50688.0,-270.50261942545575
51200.0,-310.2831268310547
51712.0,-337.8269755045573
52224.0,-308.3647054036458
52736.0,-246.69639587402344
53248.0,-249.6092071533203
53760.0,-265.6819661458333
54272.0,-241.63042704264322
54784.0,-219.09887186686197
55296.0,-260.3469594319661
55808.0,-321.9055353800456
56320.0,-253.78409830729166
56832.0,-314.84986368815106
57344.0,-293.0313771565755
57856.0,-290.6374918619792
58368.0,-296.9500986735026
58880.0,-259.9120839436849
59392.0,-217.8264185587565
59904.0,-259.5489501953125
60416.0,-240.59839630126953
60928.0,-284.7421875
61440.0,-229.579221089681
61952.0,-235.91974385579428
62464.0,-250.37487284342447
62976.0,-212.97679138183594
63488.0,-326.3708902994792
64000.0,-306.1570332845052
64512.0,-303.2371877034505
65024.0,-297.99254353841144
65536.0,-215.57926177978516
66048.0,-275.794926961263
66560.0,-305.9230702718099
67072.0,-264.1908416748047
67584.0,-306.3125762939453
68096.0,-259.38434346516925
68608.0,-326.9236653645833
69120.0,-262.7287292480469
69632.0,-265.692621866862
70144.0,-312.6145477294922
70656.0,-225.8664093017578
71168.0,-286.79022725423175
71680.0,-246.37203470865884
72192.0,-222.03039042154947
72704.0,-313.40004475911456
73216.0,-281.2881774902344
73728.0,-314.8397725423177
74240.0,-218.91509501139322
74752.0,-275.5183410644531
75264.0,-279.5031992594401
75776.0,-301.92454528808594
76288.0,-288.6591542561849
76800.0,-283.218744913737
77312.0,-245.57172203063965
77824.0,-323.7607167561849
78336.0,-272.1266835530599
78848.0,-333.43236287434894
79360.0,-308.1963602701823
79872.0,-266.13584899902344
80384.0,-230.6844482421875
80896.0,-324.4653727213542
81408.0,-284.0409698486328
81920.0,-273.3939158121745
82432.0,-308.57820892333984
82944.0,-262.2738316853841
83456.0,-255.4711456298828
83968.0,-281.3006769816081
84480.0,-310.21791585286456
84992.0,-271.2308654785156
85504.0,-172.6457544962565
86016.0,-216.77002970377603
86528.0,-249.29820760091147
87040.0,-275.3767954508464
87552.0,-204.00938415527344
88064.0,-303.5034688313802
88576.0,-295.901128133138
89088.0,-227.1807098388672
89600.0,-249.61113993326822
90112.0,-277.4699020385742
90624.0,-277.77525838216144
91136.0,-301.7068786621094
91648.0,-303.1588643391927
92160.0,-227.89867401123047
92672.0,-289.3660532633464
93184.0,-284.5809580485026
93696.0,-249.79012044270834
94208.0,-219.8371124267578
94720.0,-214.0625203450521
95232.0,-287.7470448811849
95744.0,-270.31740315755206
96256.0,-246.96766153971353
96768.0,-174.75401051839194
97280.0,-256.1771291097005
97792.0,-242.53384399414062
98304.0,-219.64446004231772
98816.0,-228.56222025553384
99328.0,-282.8218078613281
99840.0,-273.05283610026044
