Step,Reward
3072.0,-156.875
4096.0,-213.57142639160156
5120.0,-212.5
6144.0,-176.2857208251953
7168.0,-206.6666717529297
8192.0,-398.22222391764325
9216.0,-395.25
10240.0,-400.5
11264.0,-422.25
12288.0,-401.55555725097656
13312.0,-406.0
14336.0,-399.73333231608075
15360.0,-407.3333333333333
16384.0,-397.53333536783856
17408.0,-405.1111094156901
18432.0,-390.6666666666667
19456.0,-400.8333333333333
20480.0,-400.75
21504.0,-387.4166666666667
22528.0,-402.3888905843099
23552.0,-391.44444274902344
24576.0,-399.5
25600.0,-396.6666666666667
26624.0,-399.1666666666667
27648.0,-392.55555725097656
28672.0,-395.9166666666667
29696.0,-396.7083333333333
30720.0,-394.0
31744.0,-394.8571421305339
32768.0,-395.8888905843099
33792.0,-386.40740966796875
34816.0,-383.77777608235675
35840.0,-387.25
36864.0,-398.0416666666667
37888.0,-402.77777608235675
38912.0,-396.72222391764325
39936.0,-399.4166666666667
40960.0,-397.4761912027995
41984.0,-396.0
43008.0,-401.8666687011719
44032.0,-398.5
45056.0,-395.44444274902344
46080.0,-431.3888854980469
47104.0,-410.3333333333333
48128.0,-407.77777608235675
49152.0,-391.7999979654948
50176.0,-387.8888905843099
51200.0,-404.8666687011719
52224.0,-396.8888905843099
53248.0,-409.8666687011719
54272.0,-408.8888905843099
55296.0,-415.6666666666667
56320.0,-403.3333333333333
57344.0,-417.4166666666667
58368.0,-398.93333435058594
60416.0,-429.0370381673177
61440.0,-409.77777608235675
62464.0,-403.8333333333333
63488.0,-400.55555725097656
64512.0,-390.44444274902344
65536.0,-366.0
66560.0,-401.26666768391925
67584.0,-418.0
68608.0,-407.06666564941406
69632.0,-389.25
70656.0,-419.6666666666667
71680.0,-412.77777608235675
72704.0,-389.6666666666667
73728.0,-426.5
74752.0,-423.5833333333333
75776.0,-425.3888854980469
76800.0,-416.05555725097656
77824.0,-388.8333333333333
78848.0,-424.1666666666667
79872.0,-412.0
80896.0,-414.44444274902344
81920.0,-427.9166666666667
82944.0,-442.1666666666667
83968.0,-434.6666666666667
84992.0,-409.9166666666667
86016.0,-417.0
87040.0,-394.8888905843099
88064.0,-426.0833333333333
89088.0,-436.5833333333333
90112.0,-420.44444783528644
91136.0,-430.4166666666667
92160.0,-419.6666666666667
93184.0,-433.3333333333333
94208.0,-413.0
95232.0,-450.3333333333333
96256.0,-427.1111145019531
97280.0,-447.6666666666667
98304.0,-432.3809509277344
99328.0,-424.6666666666667
