Step,Reward
1024.0,-302.51212310791016
1536.0,-317.779780069987
2048.0,-351.5364532470703
2560.0,-244.1579475402832
3072.0,-344.9640197753906
3584.0,-315.09657287597656
4096.0,-204.82213338216147
4608.0,-284.2453206380208
5120.0,-287.3896128336589
5632.0,-232.81405385335287
6144.0,-311.96449788411456
6656.0,-250.97820536295572
7168.0,-238.1674550374349
7680.0,-306.9231669108073
8192.0,-233.16658528645834
8704.0,-258.25417073567706
9216.0,-316.63121032714844
9728.0,-226.0642344156901
10240.0,-294.94403076171875
10752.0,-339.06744384765625
11264.0,-304.6543426513672
11776.0,-267.51214599609375
12288.0,-301.9325222439236
12800.0,-328.92444864908856
13312.0,-256.36448669433594
13824.0,-354.31096903483075
14336.0,-314.51258341471356
14848.0,-386.028315226237
15360.0,-376.80889892578125
15872.0,-305.6647644042969
16384.0,-367.14516194661456
16896.0,-307.10573323567706
17408.0,-339.5448862711589
17920.0,-316.79773966471356
18432.0,-298.46661376953125
18944.0,-256.7720896402995
19456.0,-315.26294962565106
19968.0,-323.9554189046224
20480.0,-290.76402791341144
20992.0,-289.8773549397786
21504.0,-305.29832967122394
22016.0,-256.18455505371094
22528.0,-239.45670912000867
23040.0,-232.82837931315103
23552.0,-196.84974670410156
24064.0,-321.7739969889323
24576.0,-348.26012166341144
25088.0,-318.5055236816406
25600.0,-329.2625020345052
26112.0,-233.76841735839844
26624.0,-405.6320292154948
27136.0,-303.4582214355469
27648.0,-303.98076883951825
28160.0,-328.9344787597656
28672.0,-318.8096923828125
29184.0,-449.99155680338544
29696.0,-320.1419270833333
30208.0,-346.1264953613281
30720.0,-299.99786885579425
31232.0,-283.69300333658856
31744.0,-362.4129231770833
32256.0,-233.32137552897134
32768.0,-250.8138631184896
33280.0,-311.9842987060547
33792.0,-279.4874776204427
34304.0,-316.649169921875
34816.0,-312.92445373535156
35328.0,-301.84874471028644
35840.0,-319.4666035970052
36352.0,-334.20934041341144
36864.0,-361.9889831542969
37376.0,-244.53823852539062
37888.0,-330.1035664876302
38400.0,-265.81658426920575
38912.0,-307.60008917914496
39424.0,-337.76645914713544
39936.0,-248.08843994140625
40448.0,-310.5344696044922
40960.0,-256.28138224283856
41472.0,-316.2270151774089
41984.0,-282.08729553222656
42496.0,-306.0091501871745
43008.0,-337.4700419108073
43520.0,-356.7168935139974
44032.0,-355.30799865722656
44544.0,-354.21814982096356
45056.0,-263.4056447347005
45568.0,-297.83465576171875
46080.0,-226.57443237304688
46592.0,-385.8817545572917
47104.0,-277.1591084798177
47616.0,-287.33913294474286
48128.0,-318.3054962158203
48640.0,-291.22849527994794
49152.0,-300.43939208984375
49664.0,-327.92535400390625
50176.0,-293.2488606770833
50688.0,-333.03977457682294
51200.0,-328.64097595214844
51712.0,-285.0762888590495
52224.0,-275.278564453125
52736.0,-286.12690989176434
53248.0,-367.17034912109375
53760.0,-344.82106526692706
54272.0,-254.265625
54784.0,-278.0138702392578
55296.0,-309.967529296875
55808.0,-306.85802205403644
56320.0,-331.822758992513
56832.0,-318.78668721516925
57344.0,-154.7777531941732
57856.0,-208.71431986490884
58368.0,-236.0571721394857
58880.0,-350.3106384277344
59392.0,-279.70017496744794
59904.0,-263.97052001953125
60416.0,-273.05662536621094
60928.0,-250.7336629231771
61440.0,-201.64996337890625
61952.0,-279.1824671427409
62464.0,-259.84808349609375
62976.0,-274.6860605875651
63488.0,-286.9659067789714
64000.0,-261.6167704264323
64512.0,-273.9704895019531
65024.0,-295.87318929036456
65536.0,-267.15576171875
66048.0,-315.56141153971356
66560.0,-223.45513407389322
67072.0,-233.4981892903646
67584.0,-267.1109046936035
68096.0,-293.710693359375
68608.0,-346.8832499186198
69120.0,-243.07952880859375
69632.0,-247.39869689941406
70144.0,-310.03603108723956
70656.0,-264.3149108886719
71168.0,-347.4840799967448
71680.0,-344.9837392171224
72192.0,-261.77170817057294
72704.0,-330.2798105875651
73216.0,-309.89186604817706
73728.0,-257.3198547363281
74240.0,-297.2552998860677
74752.0,-279.3695983886719
75264.0,-366.2321065266927
75776.0,-190.91655985514322
76288.0,-256.68715413411456
76800.0,-359.9125264485677
77312.0,-206.8859405517578
77824.0,-280.9572016398112
78336.0,-275.20477803548175
78848.0,-227.26432291666666
79360.0,-301.6308898925781
79872.0,-222.8664525349935
80384.0,-241.82565307617188
80896.0,-305.90561930338544
81408.0,-334.4850260416667
81920.0,-284.72075907389325
82432.0,-261.018071492513
82944.0,-247.02815755208334
83456.0,-154.4130655924479
83968.0,-246.58287302652994
84480.0,-249.22306315104166
84992.0,-328.42274983723956
85504.0,-267.56590270996094
86016.0,-302.0596618652344
86528.0,-298.2470347086589
87040.0,-230.75189208984375
87552.0,-328.49774678548175
88064.0,-309.1184997558594
88576.0,-342.0389709472656
89088.0,-305.84581502278644
89600.0,-288.10998280843097
90112.0,-231.5585479736328
90624.0,-198.64417012532553
91136.0,-243.25494384765625
91648.0,-304.4943084716797
92160.0,-257.5547790527344
92672.0,-327.98581949869794
93184.0,-196.0343271891276
93696.0,-270.4039747450087
94208.0,-300.06775919596356
94720.0,-264.45044962565106
95232.0,-219.8525644938151
95744.0,-217.05658976236978
96256.0,-287.60374450683594
96768.0,-262.9558817545573
97280.0,-233.26788584391275
97792.0,-346.9671936035156
98304.0,-316.41680908203125
98816.0,-308.43726603190106
99328.0,-249.3784434000651
99840.0,-276.55260213216144
