Step,Reward
512.0,19.661616325378418
1024.0,36.91249974568685
1536.0,51.56349309285482
2048.0,61.03846104939779
2560.0,56.5
3072.0,68.3851858774821
3584.0,55.73611195882162
4096.0,52.136452992757164
4608.0,65.33496793111165
5120.0,64.76339785257976
5632.0,59.91315841674805
6144.0,53.12518819173177
6656.0,70.3111089070638
7168.0,63.857226053873696
7680.0,73.47070948282878
8192.0,69.57070795694987
8704.0,58.0194206237793
9216.0,61.01068369547526
9728.0,51.93333307902018
10240.0,72.32222112019856
10752.0,91.70940272013347
11264.0,63.25138854980469
11776.0,75.6507937113444
12288.0,59.70807965596517
12800.0,52.98809496561686
13312.0,71.9113260904948
13824.0,60.08181699117025
14336.0,56.158730824788414
14848.0,67.42539914449056
15360.0,50.69146919250488
15872.0,46.95887438456217
16384.0,68.00570615132649
16896.0,51.39193979899088
17408.0,54.21802012125651
17920.0,69.20935503641765
18432.0,44.75773938496908
18944.0,49.63796424865723
19456.0,45.78079732259115
19968.0,70.57806968688965
20480.0,45.8455441792806
20992.0,56.725489934285484
21504.0,41.444445292154946
22016.0,37.96776580810547
22528.0,42.37149620056152
23040.0,37.81808312733968
23552.0,38.57894738515218
24064.0,32.031100273132324
24576.0,30.170726776123047
25088.0,31.85185178120931
25600.0,33.391666412353516
26112.0,23.602713267008465
26624.0,55.94657293955485
27136.0,41.32034651438395
27648.0,37.56107743581136
28160.0,44.35185273488363
28672.0,55.27156766255697
29184.0,43.12285804748535
29696.0,41.139814376831055
30208.0,40.18864440917969
30720.0,39.158905347188316
31232.0,42.98818492889404
31744.0,35.30315081278483
32256.0,40.10679340362549
32768.0,52.70948918660482
33280.0,59.984127362569176
33792.0,37.72575696309408
34304.0,38.15860525767008
34816.0,35.29744021097819
35328.0,53.13934485117594
35840.0,40.00271066029867
36352.0,45.18827152252197
36864.0,33.095916430155434
37376.0,41.73352368672689
37888.0,45.84854507446289
38400.0,36.40037854512533
38912.0,39.1922877629598
39424.0,45.33351071675619
39936.0,49.508487701416016
40448.0,50.07865524291992
40960.0,33.599459966023765
41472.0,44.40188980102539
41984.0,51.79981327056885
42496.0,58.4375966389974
43008.0,55.80555725097656
43520.0,49.57659467061361
44032.0,42.48059527079264
44544.0,54.71469974517822
45056.0,56.31682840983073
45568.0,43.461111068725586
46080.0,46.411904652913414
46592.0,45.605772972106934
47104.0,49.261311531066895
47616.0,40.51239522298177
48128.0,35.611944834391274
48640.0,43.99570878346761
49152.0,55.72697512308756
49664.0,48.338829358418785
50176.0,35.548383712768555
50688.0,39.93542162577311
51200.0,42.384050369262695
51712.0,38.448808352152504
52224.0,36.78599135080973
52736.0,34.64037640889486
53248.0,29.739505132039387
53760.0,31.008416175842285
54272.0,34.338436126708984
54784.0,23.25194803873698
55296.0,32.43623733520508
55808.0,36.11181799570719
56320.0,43.799259185791016
56832.0,38.317239125569664
57344.0,35.14645036061605
57856.0,36.311611811319985
58368.0,31.70505142211914
58880.0,40.371718088785805
59392.0,38.4855629603068
59904.0,28.53461201985677
60416.0,28.421478589375813
60928.0,38.31860319773356
61440.0,30.003767013549805
61952.0,42.29164473215739
62464.0,25.77883529663086
62976.0,23.005847613016766
63488.0,29.6745818456014
64000.0,27.3869047164917
64512.0,28.635803540547688
65024.0,27.72765318552653
65536.0,27.066001574198406
66048.0,24.172469774882
66560.0,30.378117561340332
67072.0,22.595237731933594
67584.0,27.47032292683919
68096.0,30.668397903442383
68608.0,30.9259246190389
69120.0,25.6416498819987
69632.0,28.494657198588055
70144.0,28.595568974812824
70656.0,22.403479258219402
71168.0,23.701544125874836
71680.0,28.070231437683105
72192.0,25.761463801066082
72704.0,21.862518310546875
73216.0,23.241906483968098
73728.0,23.525200843811035
74240.0,21.83986536661784
74752.0,23.043356895446777
75264.0,18.008008639017742
75776.0,19.688050587972004
76288.0,19.932424545288086
76800.0,15.51919174194336
77312.0,17.543650945027668
77824.0,15.319531758626303
78336.0,16.707459449768066
78848.0,16.24354139963786
79360.0,14.374775568644205
79872.0,13.019587198893229
80384.0,14.733321189880371
80896.0,16.73869450887044
81408.0,15.642125129699707
81920.0,13.68160883585612
82432.0,14.100605964660645
82944.0,14.928089141845703
83456.0,14.160747845967611
83968.0,13.852641423543295
84480.0,13.877665519714355
84992.0,14.230302810668945
85504.0,15.710714340209961
86016.0,14.926472028096518
86528.0,14.917082786560059
87040.0,15.494206746419271
87552.0,15.056641260782877
88064.0,14.616315523783365
88576.0,14.039202054341635
89088.0,13.45946216583252
89600.0,12.439637502034506
90112.0,12.353246688842773
90624.0,11.479236920674643
91136.0,12.007856369018555
91648.0,13.419805526733398
92160.0,13.367342631022135
92672.0,14.1296173731486
93184.0,13.836407343546549
93696.0,14.411837577819824
94208.0,13.91330369313558
94720.0,12.79672940572103
95232.0,12.533258756001791
95744.0,11.417925834655762
96256.0,11.508727073669434
96768.0,11.494510650634766
97280.0,11.73432731628418
97792.0,10.71649964650472
98304.0,10.339601834615072
98816.0,9.716658592224121
99328.0,9.998160362243652
99840.0,9.713687896728516
