Step,Reward
4096.0,-317.8832194010417
8192.0,-301.5006408691406
12288.0,-307.11138916015625
16384.0,-308.96117146809894
20480.0,-302.523193359375
24576.0,-310.77032979329425
28672.0,-335.76414998372394
32768.0,-303.8562469482422
36864.0,-347.88733927408856
40960.0,-334.9109293619792
45056.0,-316.465087890625
49152.0,-320.76854451497394
53248.0,-320.5549621582031
57344.0,-351.70587158203125
61440.0,-343.2625325520833
65536.0,-313.0550537109375
69632.0,-307.204340616862
73728.0,-322.42803955078125
77824.0,-317.7107645670573
81920.0,-345.2889404296875
86016.0,-337.616938273112
90112.0,-337.227294921875
94208.0,-319.2282460530599
98304.0,-311.5751139322917
