Step,Reward
512.0,19.661616325378418
1024.0,32.26666704813639
1536.0,42.89682579040527
2048.0,41.030555725097656
2560.0,45.060316721598305
3072.0,42.75497182210287
3584.0,36.14448102315267
4096.0,45.277777989705406
4608.0,49.807046254475914
5120.0,40.25793711344401
5632.0,40.3277784983317
6144.0,41.27339172363281
6656.0,34.45434125264486
7168.0,38.369553883870445
7680.0,39.3783073425293
8192.0,41.76593144734701
8704.0,57.592803955078125
9216.0,35.4244639078776
9728.0,46.39492734273275
10240.0,41.637499491373696
10752.0,49.19543647766113
11264.0,53.168299992879234
11776.0,42.59331258138021
12288.0,54.79181226094564
12800.0,57.612606048583984
13312.0,57.6133607228597
13824.0,49.14684168497721
14336.0,50.91527811686198
14848.0,47.416666666666664
15360.0,55.68767547607422
15872.0,53.13369878133138
16384.0,58.687255223592125
16896.0,43.92731857299805
17408.0,44.097883224487305
17920.0,55.19607925415039
18432.0,54.43518511454264
18944.0,57.15656661987305
19456.0,57.45416514078776
19968.0,57.20000012715658
20480.0,68.8444455464681
20992.0,60.51685015360514
21504.0,65.99259249369304
22016.0,54.86612447102865
22528.0,45.871148427327476
23040.0,53.9947706858317
23552.0,36.733577728271484
24064.0,45.229166666666664
24576.0,36.40740712483724
25088.0,41.125816345214844
25600.0,44.793261210123696
26112.0,45.20138931274414
26624.0,35.91845194498698
27136.0,38.220848083496094
27648.0,41.76613680521647
28160.0,50.14379119873047
28672.0,34.10230827331543
29184.0,36.618736267089844
29696.0,50.59762001037598
30208.0,45.219696044921875
30720.0,39.9383118947347
31232.0,46.07211558024088
31744.0,37.176998138427734
32256.0,47.405555725097656
32768.0,43.02037111918131
33280.0,42.56349245707194
33792.0,47.836134592692055
34304.0,44.38562202453613
34816.0,55.48214340209961
35328.0,56.470760345458984
35840.0,52.67592557271322
36352.0,53.05654780069987
36864.0,47.15178680419922
37376.0,49.29365158081055
37888.0,48.229166666666664
38400.0,57.85601552327474
38912.0,51.880174001057945
39424.0,45.14614168802897
39936.0,50.42883427937826
40448.0,43.38148053487142
40960.0,45.1686954498291
41472.0,45.047072092692055
41984.0,49.38704172770182
42496.0,44.748260815938316
43008.0,54.50793615976969
43520.0,34.94822883605957
44032.0,40.56462001800537
44544.0,36.48538049062093
45056.0,45.57843208312988
45568.0,60.05185190836588
46080.0,48.6997496287028
46592.0,40.823245684305824
47104.0,45.84625244140625
47616.0,41.34405994415283
48128.0,44.833333333333336
48640.0,46.91000016530355
49152.0,45.74654738108317
49664.0,42.50030994415283
50176.0,36.61853059132894
50688.0,42.2888879776001
51200.0,41.56725152333578
51712.0,49.90123462677002
52224.0,45.493910789489746
52736.0,44.05953566233317
53248.0,45.88432025909424
53760.0,44.93581740061442
54272.0,46.3513437906901
54784.0,43.757688204447426
55296.0,54.13725471496582
55808.0,47.06565570831299
56320.0,46.513428688049316
56832.0,46.15333334604899
57344.0,57.13955942789713
57856.0,49.632801373799644
58368.0,50.40106646219889
58880.0,46.8317232131958
59392.0,45.138401667277016
59904.0,44.083333333333336
60416.0,45.13929684956869
60928.0,45.360713958740234
61440.0,43.67774772644043
61952.0,49.363836924235024
62464.0,48.29717763264974
62976.0,46.00151507059733
63488.0,45.05869992574056
64000.0,42.09943167368571
64512.0,44.37111123402914
65024.0,44.24828847249349
65536.0,44.507494608561196
66048.0,44.04761918385824
66560.0,39.79394022623698
67072.0,43.513983726501465
67584.0,40.32332515716553
68096.0,43.46897315979004
68608.0,44.49867375691732
69120.0,52.094048500061035
69632.0,43.93372631072998
70144.0,41.6987886428833
70656.0,46.39286359151205
71168.0,40.66195837656657
71680.0,48.74425379435221
72192.0,41.18532339731852
72704.0,41.74578285217285
73216.0,42.93941593170166
73728.0,40.26535097757975
74240.0,39.11216926574707
74752.0,43.573899269104004
75264.0,41.38517665863037
75776.0,41.75081125895182
76288.0,40.903453509012856
76800.0,40.74483267466227
77312.0,39.64747556050619
77824.0,37.10643196105957
78336.0,38.56542205810547
78848.0,37.956186612447105
79360.0,35.3140614827474
79872.0,37.48851299285889
80384.0,37.081761042277016
80896.0,37.80983320871989
81408.0,36.4764674504598
81920.0,38.14648914337158
82432.0,38.20535532633463
82944.0,37.36489963531494
83456.0,41.26812871297201
83968.0,39.05904642740885
84480.0,39.26792558034261
84992.0,36.803693771362305
85504.0,39.80000082651774
86016.0,35.816295305887856
86528.0,40.9526580174764
87040.0,39.557440439860024
87552.0,37.12977600097656
88064.0,38.267340977986656
88576.0,39.127593676249184
89088.0,38.52119986216227
89600.0,38.31339486440023
90112.0,40.57654412587484
90624.0,37.50617281595866
91136.0,38.66550540924072
91648.0,37.836419423421226
92160.0,34.44110234578451
92672.0,37.7378781636556
93184.0,37.5239896774292
93696.0,40.82699839274088
94208.0,37.67978382110596
94720.0,39.07561715443929
95232.0,38.59629726409912
95744.0,41.19418748219808
96256.0,39.38449796040853
96768.0,41.149904568990074
97280.0,38.15391159057617
97792.0,36.514520009358726
98304.0,38.15003681182861
98816.0,35.27287896474203
99328.0,39.13605340321859
99840.0,36.11538887023926
