Step,Reward
4096.0,-195.7857208251953
8192.0,-402.7806396484375
12288.0,-404.60489739312067
16384.0,-398.8561503092448
20480.0,-398.06527879503034
24576.0,-394.6956532796224
28672.0,-394.81818135579425
32768.0,-394.0
36864.0,-390.1159413655599
40960.0,-392.95238240559894
45056.0,-398.10666910807294
49152.0,-391.1333312988281
53248.0,-395.0909067789714
57344.0,-393.7200012207031
61440.0,-400.1000010172526
65536.0,-396.6212107340495
69632.0,-397.8431396484375
73728.0,-391.5466664632161
77824.0,-399.71666463216144
81920.0,-397.31818135579425
86016.0,-392.48484802246094
90112.0,-395.55555725097656
94208.0,-395.4533335367839
98304.0,-392.37681070963544
