Step,Reward
2048.0,-127.0
4096.0,-194.38461303710938
6144.0,-209.5
8192.0,-401.96666463216144
10240.0,-398.81818135579425
12288.0,-404.7999979654948
14336.0,-400.53333536783856
16384.0,-406.55555725097656
18432.0,-395.5833333333333
20480.0,-402.2999979654948
22528.0,-394.06060791015625
24576.0,-395.46666463216144
26624.0,-396.93333435058594
28672.0,-397.74359130859375
30720.0,-393.6666666666667
32768.0,-400.74074300130206
34816.0,-404.0
36864.0,-405.92592366536456
38912.0,-404.4242401123047
40960.0,-413.7083333333333
43008.0,-397.2999979654948
45056.0,-391.8205108642578
47104.0,-395.7878774007161
49152.0,-394.6000010172526
51200.0,-399.05127970377606
53248.0,-403.0952402750651
55296.0,-397.8333333333333
57344.0,-398.06666564941406
59392.0,-399.3333333333333
61440.0,-394.23333231608075
63488.0,-402.8205108642578
65536.0,-397.5185190836589
67584.0,-397.1333312988281
69632.0,-399.53333536783856
71680.0,-405.0
73728.0,-406.7916666666667
75776.0,-404.39394124348956
77824.0,-395.23333231608075
79872.0,-401.5
81920.0,-397.6666666666667
83968.0,-394.242426554362
86016.0,-395.757573445638
88064.0,-400.8333333333333
90112.0,-411.73333231608075
92160.0,-408.8666687011719
94208.0,-406.06060791015625
96256.0,-414.1111094156901
98304.0,-416.76190694173175
