Step,Reward
1024.0,30.025432586669922
2048.0,38.789393742879234
3072.0,38.98302459716797
4096.0,38.884894688924156
5120.0,45.76078542073568
6144.0,40.88750012715658
7168.0,48.64293924967448
8192.0,41.49964841206869
9216.0,37.2892157236735
10240.0,42.109825134277344
11264.0,39.45921071370443
12288.0,44.186110178629555
13312.0,41.328579584757485
14336.0,42.91436004638672
15360.0,43.01267051696777
16384.0,42.619744618733726
17408.0,43.831155141194664
18432.0,43.46919504801432
19456.0,45.79892031351725
20480.0,44.98635482788086
21504.0,49.630642573038735
22528.0,42.10240173339844
23552.0,40.695094426472984
24576.0,42.61882019042969
25600.0,40.15968004862467
26624.0,47.00571823120117
27648.0,45.43618647257487
28672.0,33.24700927734375
29696.0,41.80561955769857
30720.0,43.161904652913414
31744.0,37.1525510152181
32768.0,41.86075210571289
33792.0,42.057456970214844
34816.0,46.51986567179362
35840.0,41.759812672932945
36864.0,41.68239784240723
37888.0,43.57552719116211
38912.0,40.93941879272461
39936.0,41.57596969604492
40960.0,41.583333333333336
41984.0,40.523703257242836
43008.0,35.78071594238281
44032.0,37.99636967976888
45056.0,43.5118522644043
46080.0,39.883227030436196
47104.0,39.47634061177572
48128.0,46.464603424072266
49152.0,41.659767150878906
50176.0,39.503960927327476
51200.0,36.46376736958822
52224.0,48.83631388346354
53248.0,41.88787841796875
54272.0,48.297776540120445
55296.0,41.53462473551432
56320.0,40.1442985534668
57344.0,44.48968760172526
58368.0,41.72318013509115
59392.0,45.30245463053385
60416.0,50.351514180501304
61440.0,44.25396728515625
62464.0,48.497355143229164
63488.0,37.96202723185221
64512.0,42.696093241373696
65536.0,47.35431162516276
66560.0,45.0498161315918
67584.0,46.676587422688804
68608.0,47.32732137044271
69632.0,45.94983927408854
70656.0,40.34788386027018
71680.0,44.78613154093424
72704.0,51.24830881754557
73728.0,44.32190958658854
74752.0,49.010528564453125
75776.0,47.99447886149088
76800.0,47.70122782389323
77824.0,42.900133768717446
78848.0,48.5837148030599
79872.0,46.820855458577476
80896.0,50.441357930501304
81920.0,43.914868672688804
82944.0,49.08169428507487
83968.0,43.96296310424805
84992.0,48.16859436035156
86016.0,45.66793696085612
87040.0,47.27705637613932
88064.0,43.68714396158854
89088.0,43.50450770060221
90112.0,44.537834803263344
91136.0,48.29669698079427
92160.0,42.415078481038414
93184.0,43.622904459635414
94208.0,49.15849685668945
95232.0,45.75427373250326
96256.0,40.43448003133138
97280.0,48.04800669352213
98304.0,39.91919199625651
99328.0,48.6018320719401
