Step,Reward
3072.0,-166.5
4096.0,-216.5
5120.0,-237.25
6144.0,-168.57142639160156
7168.0,-191.1999969482422
8192.0,-393.8888905843099
9216.0,-394.72222391764325
10240.0,-391.6666666666667
11264.0,-395.6666666666667
12288.0,-400.1428578694661
13312.0,-393.9583333333333
14336.0,-384.6666666666667
15360.0,-390.1428578694661
16384.0,-388.5416666666667
17408.0,-386.8666687011719
18432.0,-393.5833333333333
19456.0,-393.73333231608075
20480.0,-404.5
21504.0,-407.53333536783856
22528.0,-405.6000010172526
23552.0,-428.8666687011719
24576.0,-406.73333231608075
25600.0,-405.55555725097656
26624.0,-413.5
27648.0,-422.2000020345052
28672.0,-426.75
30720.0,-436.8333333333333
31744.0,-424.6666666666667
32768.0,-461.6666666666667
33792.0,-429.3333333333333
34816.0,-426.0
35840.0,-429.44444783528644
36864.0,-446.0
37888.0,-406.77777608235675
38912.0,-432.2222188313802
39936.0,-423.6666666666667
40960.0,-436.2222188313802
41984.0,-432.9166666666667
43008.0,-421.8333333333333
44032.0,-460.5
45056.0,-436.6666666666667
46080.0,-459.44444783528644
47104.0,-443.2000020345052
48128.0,-458.0
49152.0,-415.3333333333333
50176.0,-451.0
51200.0,-440.8333333333333
52224.0,-463.6666666666667
53248.0,-448.75
54272.0,-433.3333333333333
55296.0,-500.0
56320.0,-428.5
57344.0,-458.0
58368.0,-482.8333333333333
59392.0,-465.6666666666667
60416.0,-417.3333333333333
61440.0,-472.0
62464.0,-468.8888854980469
64512.0,-500.0
65536.0,-500.0
66560.0,-494.59999593098956
67584.0,-500.0
68608.0,-500.0
69632.0,-453.3333333333333
70656.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-491.6666666666667
84992.0,-500.0
86016.0,-500.0
87040.0,-486.6666666666667
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-490.3333333333333
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-467.0
97280.0,-481.1111145019531
98304.0,-500.0
99328.0,-479.44444783528644
