Step,Reward
2048.0,34.79451052347819
4096.0,41.961466471354164
6144.0,34.56612586975098
8192.0,43.76806449890137
10240.0,50.540788650512695
12288.0,45.86703364054362
14336.0,45.40555953979492
16384.0,47.44539260864258
18432.0,59.31990432739258
20480.0,67.34243774414062
22528.0,78.71329434712727
24576.0,63.921932220458984
26624.0,55.95985094706217
28672.0,42.60104751586914
30720.0,48.36609204610189
32768.0,42.66733423868815
34816.0,52.80149586995443
36864.0,41.76611200968424
38912.0,42.634880701700844
40960.0,47.914907455444336
43008.0,45.133862813313804
45056.0,43.54897499084473
47104.0,42.41473833719889
49152.0,44.022186279296875
51200.0,43.51625919342041
53248.0,43.0607328414917
55296.0,40.8211940129598
57344.0,40.91204388936361
59392.0,38.52531750996908
61440.0,43.23497772216797
63488.0,37.84199937184652
65536.0,35.74688275655111
67584.0,41.74079608917236
69632.0,37.810827573140465
71680.0,36.77848720550537
73728.0,37.07165718078613
75776.0,34.243910789489746
77824.0,35.70706653594971
79872.0,32.46594969431559
81920.0,32.70244185129801
83968.0,28.931318918863933
86016.0,29.75080903371175
88064.0,30.033399899800617
90112.0,32.51126575469971
92160.0,32.07654253641764
94208.0,27.596492131551106
96256.0,29.570621808369953
98304.0,28.10671583811442
