Step,Reward
2048.0,34.79451052347819
4096.0,42.68876838684082
6144.0,39.94264030456543
8192.0,42.57293446858724
10240.0,48.34635861714681
12288.0,44.423842112223305
14336.0,51.03958638509115
16384.0,55.94945780436198
18432.0,54.922045389811196
20480.0,62.62694295247396
22528.0,57.17905807495117
24576.0,58.220558166503906
26624.0,55.80435434977213
28672.0,52.53236516316732
30720.0,53.390997568766274
32768.0,55.366772969563804
34816.0,53.73041280110677
36864.0,54.162916819254555
38912.0,53.7151730855306
40960.0,48.581469217936196
43008.0,49.66815058390299
45056.0,53.7688102722168
47104.0,56.89492416381836
49152.0,56.54031626383463
51200.0,56.31350326538086
53248.0,58.30110295613607
55296.0,54.03708521525065
57344.0,56.36934026082357
59392.0,58.71247100830078
61440.0,59.172078450520836
63488.0,59.80610020955404
65536.0,61.816113789876304
67584.0,63.4413096110026
69632.0,66.32505416870117
71680.0,59.800048828125
73728.0,65.36217880249023
75776.0,71.45333353678386
77824.0,69.79019927978516
79872.0,71.2460085550944
81920.0,77.18201192220052
83968.0,73.08347193400066
86016.0,75.81846491495769
88064.0,90.72951126098633
90112.0,72.22969563802083
92160.0,76.88109079996745
94208.0,81.51515324910481
96256.0,72.89593887329102
98304.0,80.70127741495769
