Step,Reward
4096.0,37.84349123636881
8192.0,42.7286434173584
12288.0,44.195133209228516
16384.0,45.668782552083336
20480.0,42.83318010965983
24576.0,42.73274358113607
28672.0,43.61892445882162
32768.0,43.36432711283366
36864.0,40.81323432922363
40960.0,43.18729337056478
45056.0,42.1081288655599
49152.0,45.98110580444336
53248.0,40.01668167114258
57344.0,44.727247873942055
61440.0,40.041544596354164
65536.0,39.707615534464516
69632.0,40.39360555013021
73728.0,39.88200569152832
77824.0,39.73332595825195
81920.0,41.019734700520836
86016.0,39.01226679484049
90112.0,38.636114756266274
94208.0,34.68846893310547
98304.0,36.429192225138344
