Step,Reward
1024.0,-318.99099095662433
2048.0,-354.7970682779948
3072.0,-301.24213155110675
4096.0,-308.73365275065106
5120.0,-299.61432393391925
6144.0,-331.85325113932294
7168.0,-274.4637145996094
8192.0,-315.17319742838544
9216.0,-293.71088155110675
10240.0,-319.8743591308594
11264.0,-310.3138682047526
12288.0,-292.67332458496094
13312.0,-350.65757242838544
14336.0,-302.3715565999349
15360.0,-303.3060709635417
16384.0,-332.7957814534505
17408.0,-362.7094980875651
18432.0,-298.1248372395833
19456.0,-317.838862101237
20480.0,-304.4974822998047
21504.0,-334.59864807128906
22528.0,-308.39606221516925
23552.0,-347.9135335286458
24576.0,-338.57493591308594
25600.0,-298.6934509277344
26624.0,-339.2215932210286
27648.0,-326.0255839029948
28672.0,-315.7759958902995
29696.0,-295.0508778889974
30720.0,-332.4952799479167
31744.0,-345.6378987630208
32768.0,-374.64301045735675
33792.0,-314.892822265625
34816.0,-359.55738321940106
35840.0,-335.9195912679036
36864.0,-351.4938379923503
37888.0,-301.52530161539715
38912.0,-288.0445505777995
39936.0,-278.012934366862
40960.0,-326.3405253092448
41984.0,-348.8950602213542
43008.0,-291.7382049560547
44032.0,-281.3295135498047
45056.0,-266.08445739746094
46080.0,-309.1846618652344
47104.0,-314.40003458658856
48128.0,-361.7981414794922
49152.0,-354.5190684000651
50176.0,-336.1181233723958
51200.0,-357.40284220377606
52224.0,-323.5579376220703
53248.0,-299.8868153889974
54272.0,-316.7019500732422
55296.0,-310.35313669840497
56320.0,-305.39036560058594
57344.0,-333.25758361816406
58368.0,-332.33135986328125
59392.0,-340.71534729003906
60416.0,-341.38316853841144
61440.0,-314.1774648030599
62464.0,-299.010737101237
63488.0,-290.8416519165039
64512.0,-343.7137095133464
65536.0,-306.48520914713544
66560.0,-326.3359069824219
67584.0,-307.32653045654297
68608.0,-332.9394022623698
69632.0,-307.2796223958333
70656.0,-275.21827443440753
71680.0,-338.5981801350911
72704.0,-316.462895711263
73728.0,-299.02813212076825
74752.0,-329.76405843098956
75776.0,-356.8433125813802
76800.0,-341.05823771158856
77824.0,-323.28785705566406
78848.0,-319.97743225097656
79872.0,-327.7701365152995
80896.0,-336.4603271484375
81920.0,-327.6288706461589
82944.0,-322.7303746541341
83968.0,-328.48838806152344
84992.0,-355.1035512288411
86016.0,-327.25348409016925
87040.0,-339.4869206746419
88064.0,-302.3694254557292
89088.0,-341.0504099527995
90112.0,-321.25060017903644
91136.0,-315.23105875651044
92160.0,-314.0991694132487
93184.0,-337.31870524088544
94208.0,-305.52990976969403
95232.0,-291.99656931559247
96256.0,-326.48810323079425
97280.0,-302.1319529215495
98304.0,-320.74476623535156
99328.0,-332.4028956095378
