Step,Reward
3072.0,-182.25
3584.0,-210.3333282470703
4096.0,-229.6666717529297
4608.0,-279.0
5120.0,-297.5
5632.0,-332.0
6144.0,-180.0
6656.0,-175.0
7168.0,-329.5
7680.0,-369.5
8192.0,-420.3333333333333
8704.0,-441.2222188313802
9216.0,-424.3333333333333
9728.0,-431.44444783528644
10240.0,-402.8333333333333
10752.0,-390.6666666666667
11776.0,-391.0
12288.0,-387.3333333333333
13312.0,-411.6666666666667
13824.0,-434.3333333333333
14336.0,-423.6666666666667
14848.0,-443.8333333333333
15360.0,-445.8333333333333
15872.0,-442.6666666666667
16384.0,-443.2000020345052
16896.0,-388.5833333333333
17408.0,-394.77777608235675
17920.0,-388.6666666666667
18432.0,-385.0
18944.0,-388.6666666666667
19456.0,-382.3333333333333
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27648.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51712.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
