Step,Reward
1024.0,30.025432586669922
2048.0,35.24779828389486
3072.0,37.401559829711914
4096.0,35.39862187703451
5120.0,40.91957664489746
6144.0,41.168701171875
7168.0,41.252525329589844
8192.0,49.228291829427086
9216.0,46.18145751953125
10240.0,44.22285270690918
11264.0,46.694445292154946
12288.0,49.46862983703613
13312.0,51.02017593383789
14336.0,53.52904065450033
15360.0,52.00687917073568
16384.0,49.091176986694336
17408.0,50.464874267578125
18432.0,52.39642906188965
19456.0,57.39093017578125
20480.0,50.60854721069336
21504.0,50.13571421305338
22528.0,53.9236094156901
23552.0,52.077070236206055
24576.0,52.67765553792318
25600.0,49.41052373250326
26624.0,52.77593866984049
27648.0,54.979209899902344
28672.0,58.94661076863607
29696.0,50.330647786458336
30720.0,49.79485003153483
31744.0,49.51375643412272
32768.0,57.466668446858726
33792.0,56.79584503173828
34816.0,52.711310068766274
35840.0,52.10512924194336
36864.0,57.90874735514323
37888.0,58.10950724283854
38912.0,52.080836613972984
39936.0,53.82692273457845
40960.0,56.25527254740397
41984.0,53.34707005818685
43008.0,52.85206985473633
44032.0,51.28535270690918
45056.0,62.53602600097656
46080.0,49.62781524658203
47104.0,56.59865760803223
48128.0,52.176984786987305
49152.0,49.51702562967936
50176.0,54.772290547688804
51200.0,54.283796310424805
52224.0,49.85250981648763
53248.0,55.15292930603027
54272.0,60.591879526774086
55296.0,57.958678563435875
56320.0,51.020833333333336
57344.0,52.81843249003092
58368.0,59.17904472351074
59392.0,48.905982971191406
60416.0,55.77485275268555
61440.0,56.81614621480306
62464.0,55.61764717102051
63488.0,59.876495997111
64512.0,45.75698471069336
65536.0,60.27859369913737
66560.0,60.39629554748535
67584.0,69.19474919637044
68608.0,52.89987373352051
69632.0,56.25925954182943
70656.0,58.28498522440592
71680.0,56.108466466267906
72704.0,59.01395161946615
73728.0,65.53069114685059
74752.0,53.27476565043131
75776.0,66.30606015523274
76800.0,54.8703358968099
77824.0,59.399414698282875
78848.0,58.134199142456055
79872.0,66.55605888366699
80896.0,71.36578114827473
81920.0,57.69707107543945
82944.0,58.14743232727051
83968.0,60.51165517171224
84992.0,62.488651275634766
86016.0,56.755317052205406
87040.0,57.53333409627279
88064.0,50.199511210123696
89088.0,58.483694076538086
90112.0,60.47709719340006
91136.0,51.31522305806478
92160.0,58.64182217915853
93184.0,57.927822748819985
94208.0,55.07037035624186
95232.0,60.98939450581869
96256.0,56.17661348978678
97280.0,61.36808649698893
98304.0,59.73514493306478
99328.0,58.91681353251139
