Step,Reward
1024.0,-476.12293752034503
1536.0,-317.37513224283856
2048.0,-391.9645690917969
2560.0,-220.83643086751303
3072.0,-411.9117177327474
3584.0,-413.2387237548828
4096.0,-309.2896779378255
4608.0,-363.1618957519531
5120.0,-462.5483754475911
5632.0,-325.7181345621745
6144.0,-472.608891805013
6656.0,-497.8575693766276
7168.0,-489.333984375
7680.0,-447.4527943929036
8192.0,-376.7848358154297
8704.0,-524.2219492594401
9216.0,-571.6707763671875
9728.0,-453.8112335205078
10240.0,-692.677500406901
10752.0,-744.9415384928385
11264.0,-650.6947835286459
11776.0,-557.1473490397135
12288.0,-522.4601542154948
12800.0,-769.4465789794922
13312.0,-809.3738047281901
13824.0,-619.8199869791666
14336.0,-692.8150939941406
14848.0,-564.7331288655599
15360.0,-595.6109415690104
15872.0,-1034.5304616292317
16384.0,-660.2402954101562
16896.0,-727.4884999593099
17408.0,-612.3563130696615
17920.0,-717.1191762288412
18432.0,-928.1502990722656
18944.0,-582.401865641276
19456.0,-573.3208211263021
19968.0,-686.7298177083334
20480.0,-529.150400797526
20992.0,-550.8181406656901
21504.0,-538.8755493164062
22016.0,-566.8280639648438
22528.0,-565.4782511393229
23040.0,-643.2922108968099
23552.0,-663.7157287597656
24064.0,-545.8846740722656
24576.0,-711.787712097168
25088.0,-494.19876352945965
25600.0,-526.2910664876302
26112.0,-588.8110707600912
26624.0,-578.2687911987305
27136.0,-1034.292709350586
27648.0,-608.083112080892
28160.0,-622.9965260823568
28672.0,-981.4208272298177
29184.0,-817.3475290934244
29696.0,-653.9549306233724
30208.0,-648.8849945068359
30720.0,-525.8390858968099
31232.0,-432.047114054362
31744.0,-587.6340637207031
32256.0,-654.0397542317709
32768.0,-644.9332860310873
33280.0,-541.5769449869791
33792.0,-631.3679809570312
34304.0,-629.7930094401041
34816.0,-480.87879435221356
35328.0,-1226.171615600586
35840.0,-638.4105326334635
36352.0,-637.9530131022135
36864.0,-542.3316243489584
37376.0,-752.8212229410807
37888.0,-482.39654032389325
38400.0,-418.706548055013
38912.0,-591.2158457438151
39424.0,-511.1778564453125
39936.0,-537.7849070231119
40448.0,-565.6132761637369
40960.0,-404.812250773112
41472.0,-618.8210906982422
41984.0,-487.9470748901367
42496.0,-673.5639343261719
43008.0,-586.562510172526
43520.0,-513.3107426961263
44032.0,-512.7680816650391
44544.0,-589.3441645304362
45056.0,-556.1058909098307
45568.0,-511.0101598103841
46080.0,-609.9016977945963
46592.0,-456.70275115966797
47104.0,-639.1381225585938
47616.0,-462.29730733235675
48128.0,-499.3352864583333
48640.0,-631.5191752115885
49152.0,-590.9395039876302
49664.0,-567.6134567260742
50176.0,-447.5183842976888
50688.0,-493.2588246663411
51200.0,-617.8276774088541
51712.0,-441.72254435221356
52224.0,-473.3652089436849
52736.0,-678.131825764974
53248.0,-650.4700520833334
53760.0,-911.1533864339193
54272.0,-462.106938680013
54784.0,-533.0774383544922
55296.0,-513.3548024495443
55808.0,-598.0639851888021
56320.0,-395.48418680826825
56832.0,-531.3406372070312
57344.0,-639.8084208170573
57856.0,-582.6629791259766
58368.0,-530.2723185221354
58880.0,-540.6810760498047
59392.0,-559.1555023193359
59904.0,-479.5674463907878
60416.0,-468.0252965291341
60928.0,-755.1245320638021
61440.0,-714.2791468302408
61952.0,-509.8105977376302
62464.0,-768.9448801676432
62976.0,-538.4950256347656
63488.0,-496.5116678873698
64000.0,-598.7893218994141
64512.0,-591.0868835449219
65024.0,-441.01036580403644
65536.0,-536.9659423828125
66048.0,-549.7024790445963
66560.0,-708.351318359375
67072.0,-549.3830591837565
67584.0,-525.7003326416016
68096.0,-484.6554463704427
68608.0,-466.0532684326172
69120.0,-599.3983205159506
69632.0,-595.385732014974
70144.0,-796.1352742513021
70656.0,-512.1721598307291
71168.0,-627.1375020345052
71680.0,-345.1045684814453
72192.0,-707.3363774617513
72704.0,-537.6870168050131
73216.0,-672.4313303629557
73728.0,-718.5246353149414
74240.0,-594.5061391194662
74752.0,-475.9694519042969
75264.0,-531.4318796793619
75776.0,-552.2602488199869
76288.0,-454.5011901855469
76800.0,-562.6578623453776
77312.0,-717.757698059082
77824.0,-516.5580647786459
78336.0,-453.13149007161456
78848.0,-567.042490641276
79360.0,-478.23145548502606
79872.0,-595.1404876708984
80384.0,-599.3545277913412
80896.0,-524.0740102132162
81408.0,-702.3692067464193
81920.0,-1066.290776570638
82432.0,-988.1551005045573
82944.0,-468.14101155598956
83456.0,-544.7020263671875
83968.0,-572.9910583496094
84480.0,-550.0139109293619
84992.0,-502.6231231689453
85504.0,-807.0800832112631
86016.0,-508.84034729003906
86528.0,-465.05742899576825
87040.0,-527.3994852701823
87552.0,-514.0420735677084
88064.0,-459.6210581461589
88576.0,-1204.8171641031902
89088.0,-735.1231180826823
89600.0,-714.958262125651
90112.0,-473.67405192057294
90624.0,-503.8819122314453
91136.0,-661.6620585123698
91648.0,-518.6129048665365
92160.0,-768.1557362874349
92672.0,-505.4606424967448
93184.0,-520.3548533121744
93696.0,-511.38792419433594
94208.0,-766.0209350585938
94720.0,-514.2693862915039
95232.0,-588.8324025472006
95744.0,-588.5324554443359
96256.0,-895.7682037353516
96768.0,-468.65077209472656
97280.0,-700.6190465291342
97792.0,-734.0826517740885
98304.0,-545.0637232462565
98816.0,-395.5899073282878
99328.0,-450.4955342610677
99840.0,-545.3216756184896
