Step,Reward
512.0,19.661616325378418
1024.0,37.23915354410807
1536.0,50.11574045817057
2048.0,46.82199923197428
2560.0,43.680554707845054
3072.0,39.57870356241862
3584.0,40.114035288492836
4096.0,48.29259236653646
4608.0,63.24166615804037
5120.0,52.41729227701823
5632.0,55.729710261027016
6144.0,46.15833282470703
6656.0,50.6919199625651
7168.0,48.0016663869222
7680.0,48.65277862548828
8192.0,50.62770652770996
8704.0,49.42543856302897
9216.0,49.95462862650553
9728.0,47.79365158081055
10240.0,53.73333231608073
10752.0,44.53174654642741
11264.0,54.625
11776.0,49.48148091634115
12288.0,46.65126101175944
12800.0,51.328762690226235
13312.0,45.61666615804037
13824.0,53.45238049825033
14336.0,44.276515324910484
14848.0,59.425926208496094
15360.0,51.23333295186361
15872.0,51.583333333333336
16384.0,53.619528452555336
16896.0,60.690478006998696
17408.0,51.34892781575521
17920.0,44.31092516581217
18432.0,63.25555547078451
18944.0,48.76090304056803
19456.0,47.38359769185384
19968.0,48.06296348571777
20480.0,48.40237998962402
20992.0,57.37037150065104
21504.0,60.45535786946615
22016.0,52.26754379272461
22528.0,55.50097529093424
23040.0,55.708333333333336
23552.0,46.43333307902018
24064.0,54.53650983174642
24576.0,51.29844601949056
25088.0,40.6515146891276
25600.0,50.16228040059408
26112.0,51.319445292154946
26624.0,51.678195317586265
27136.0,47.107842763264976
27648.0,51.01873970031738
28160.0,49.85000038146973
28672.0,52.8176466623942
29184.0,48.36164093017578
29696.0,52.882141749064125
30208.0,59.61869875590006
30720.0,53.8498166402181
31232.0,54.38912836710612
31744.0,56.12036895751953
32256.0,50.470237731933594
32768.0,53.87777773539225
33280.0,48.347222646077476
33792.0,51.012987772623696
34304.0,56.52314885457357
34816.0,55.76944478352865
35328.0,60.26725514729818
35840.0,52.69716771443685
36352.0,50.84444363911947
36864.0,50.11218007405599
37376.0,53.04545466105143
37888.0,48.584957122802734
38400.0,52.237500508626304
38912.0,45.99621136983236
39424.0,52.48611068725586
39936.0,54.75058110555013
40448.0,44.346153259277344
40960.0,50.477776845296226
41472.0,51.88005065917969
41984.0,49.0625
42496.0,49.97306442260742
43008.0,50.75315602620443
43520.0,48.34020105997721
44032.0,47.3716926574707
44544.0,51.700757344563804
45056.0,52.62457784016927
45568.0,51.34090932210287
46080.0,47.28888956705729
46592.0,50.343223571777344
47104.0,50.4621213277181
47616.0,53.329629262288414
48128.0,48.733333587646484
48640.0,51.85897445678711
49152.0,51.511783599853516
49664.0,51.01851908365885
50176.0,48.09956614176432
50688.0,52.34646479288737
51200.0,49.255270640055336
51712.0,52.91309611002604
52224.0,53.32323201497396
52736.0,51.464646657307945
53248.0,56.76602681477865
53760.0,48.116162618001304
54272.0,57.27500025431315
54784.0,57.81111145019531
55296.0,51.555554707845054
55808.0,54.18333307902018
56320.0,56.311317443847656
56832.0,48.09601084391276
57344.0,49.81367492675781
57856.0,58.000389099121094
58368.0,55.29870096842448
58880.0,54.31428527832031
59392.0,57.63095347086588
59904.0,60.1242421468099
60416.0,52.18560663859049
60928.0,58.48240661621094
61440.0,55.94709014892578
61952.0,55.324267069498696
62464.0,55.88888931274414
62976.0,62.76388804117838
63488.0,57.90954462687174
64000.0,58.62962977091471
64512.0,60.33796310424805
65024.0,55.21666717529297
65536.0,57.42857106526693
66048.0,56.93434270222982
66560.0,59.19166692097982
67072.0,53.587300618489586
67584.0,50.01262664794922
68096.0,60.86190414428711
68608.0,57.68013381958008
69120.0,54.81060663859049
69632.0,62.100504557291664
70144.0,57.24074045817057
70656.0,57.86111195882162
71168.0,54.9984130859375
71680.0,56.167990366617836
72192.0,55.98290506998698
72704.0,56.61481475830078
73216.0,54.26340357462565
73728.0,57.14910888671875
74240.0,55.24206288655599
74752.0,49.766666412353516
75264.0,47.80555534362793
75776.0,56.01322809855143
76288.0,47.48008600870768
76800.0,53.65833282470703
77312.0,55.6476198832194
77824.0,54.6866086324056
78336.0,53.15530268351237
78848.0,53.98738352457682
79360.0,46.878787994384766
79872.0,51.26522445678711
80384.0,47.022727966308594
80896.0,54.157693227132164
81408.0,47.516666412353516
81920.0,50.42645517985026
82432.0,54.53030141194662
82944.0,56.16919199625651
83456.0,52.47222137451172
83968.0,52.069444020589195
84480.0,55.24814987182617
84992.0,47.93162409464518
85504.0,52.804272969563804
86016.0,51.36146799723307
86528.0,45.970237731933594
87040.0,46.6095225016276
87552.0,55.670162200927734
88064.0,53.319444020589195
88576.0,55.28484980265299
89088.0,49.53333282470703
89600.0,48.84242375691732
90112.0,56.25
90624.0,54.53632481892904
91136.0,53.18333180745443
91648.0,50.93266042073568
92160.0,49.464743296305336
92672.0,51.95714314778646
93184.0,51.627777099609375
93696.0,53.309523264567055
94208.0,45.86666742960612
94720.0,60.18585968017578
95232.0,52.17385482788086
95744.0,47.890814463297524
96256.0,53.03333282470703
96768.0,54.43100229899088
97280.0,52.63753000895182
97792.0,48.54615275065104
98304.0,48.74436823527018
98816.0,48.18253962198893
99328.0,47.199134826660156
99840.0,49.01388931274414
