Step,Reward
2048.0,-127.0
4096.0,-213.07691955566406
6144.0,-202.3333282470703
8192.0,-400.0909067789714
10240.0,-413.26666768391925
12288.0,-419.0833333333333
14336.0,-414.97222391764325
16384.0,-407.44444274902344
18432.0,-407.8904749552409
20480.0,-406.18787638346356
22528.0,-387.47619289822046
24576.0,-410.7870381673177
26624.0,-378.48412916395404
28672.0,-402.53333282470703
30720.0,-362.63636271158856
32768.0,-407.1666666666667
34816.0,-376.8690490722656
36864.0,-409.32142639160156
38912.0,-383.3333333333333
40960.0,-421.54761759440106
43008.0,-355.4166666666667
45056.0,-360.46666463216144
47104.0,-393.6499989827474
49152.0,-416.3564046223958
51200.0,-404.0833333333333
53248.0,-372.6428578694661
55296.0,-389.69312540690106
57344.0,-404.1190490722656
59392.0,-367.9047597249349
61440.0,-392.9583333333333
63488.0,-410.46666463216144
65536.0,-418.93333943684894
67584.0,-402.44444783528644
69632.0,-391.8042348225911
71680.0,-418.6333312988281
73728.0,-385.58888753255206
75776.0,-385.3333333333333
77824.0,-417.6749979654948
79872.0,-389.07407633463544
81920.0,-411.77777099609375
83968.0,-388.8333333333333
86016.0,-401.8888854980469
88064.0,-400.6307729085286
90112.0,-399.7777811686198
92160.0,-377.3333333333333
94208.0,-390.91534423828125
96256.0,-381.7857157389323
98304.0,-400.4722188313802
