Step,Reward
2048.0,-127.0
4096.0,-196.9166717529297
6144.0,-235.8000030517578
8192.0,-411.0
10240.0,-413.9166666666667
12288.0,-407.3928578694661
14336.0,-420.28240966796875
16384.0,-406.98484802246094
18432.0,-397.13425699869794
20480.0,-402.1666666666667
22528.0,-370.23333231608075
24576.0,-406.8888905843099
26624.0,-389.0416666666667
28672.0,-407.625
30720.0,-414.26666768391925
32768.0,-412.1428578694661
34816.0,-413.4166666666667
36864.0,-405.0
38912.0,-408.23333231608075
40960.0,-412.7916666666667
43008.0,-405.242426554362
45056.0,-409.75
47104.0,-407.0833333333333
49152.0,-409.2000020345052
51200.0,-408.03333536783856
53248.0,-401.8148142496745
55296.0,-408.0
57344.0,-404.8333333333333
59392.0,-406.2857157389323
61440.0,-402.1333312988281
63488.0,-402.8461558024089
65536.0,-405.0
67584.0,-408.06666564941406
69632.0,-394.8787892659505
71680.0,-399.1000010172526
73728.0,-422.3888854980469
75776.0,-405.4545440673828
77824.0,-411.23333231608075
79872.0,-400.3333333333333
81920.0,-404.2121225992839
83968.0,-412.2916666666667
86016.0,-401.96666463216144
88064.0,-409.8333333333333
90112.0,-407.42857360839844
92160.0,-402.02777608235675
94208.0,-404.5
96256.0,-414.1333312988281
98304.0,-413.6000010172526
