Step,Reward
4096.0,-195.7857208251953
8192.0,-410.8125
12288.0,-407.7058817545573
16384.0,-408.28333536783856
20480.0,-405.37037150065106
24576.0,-401.6000010172526
28672.0,-407.9583333333333
32768.0,-408.60605875651044
36864.0,-407.87037150065106
40960.0,-400.72222391764325
45056.0,-402.1159413655599
49152.0,-405.4375
53248.0,-415.9166666666667
57344.0,-409.6458333333333
61440.0,-413.6481475830078
65536.0,-404.3508758544922
69632.0,-404.3888905843099
73728.0,-404.96825154622394
77824.0,-404.87037150065106
81920.0,-409.39215596516925
86016.0,-406.0
90112.0,-411.74074300130206
94208.0,-406.9791666666667
98304.0,-416.7894744873047
