Step,Reward
4096.0,37.84349123636881
8192.0,40.8707586924235
12288.0,43.063358306884766
16384.0,42.03061040242513
20480.0,46.969305674235024
24576.0,45.31697527567545
28672.0,42.02428309122721
32768.0,43.39738845825195
36864.0,41.9623057047526
40960.0,42.22930908203125
45056.0,44.23539352416992
49152.0,45.08314514160156
53248.0,44.16773986816406
57344.0,49.06999206542969
61440.0,43.94433466593424
65536.0,43.02363967895508
69632.0,40.52615610758463
73728.0,41.69642639160156
77824.0,42.007914225260414
81920.0,40.697975158691406
86016.0,40.079071044921875
90112.0,41.83135223388672
94208.0,40.579463958740234
98304.0,42.52623430887858
