Step,Reward
1024.0,-388.7594807942708
2048.0,-362.459716796875
3072.0,-398.2005310058594
4096.0,-355.5237325032552
5120.0,-355.23658752441406
6144.0,-330.7127990722656
7168.0,-367.9494883219401
8192.0,-398.4717508951823
9216.0,-370.6029968261719
10240.0,-397.49342346191406
11264.0,-395.5419108072917
12288.0,-430.7305094401042
13312.0,-388.2997639973958
14336.0,-389.9220835367839
15360.0,-403.98955790201825
16384.0,-427.1332295735677
17408.0,-427.4121907552083
18432.0,-454.8794250488281
19456.0,-447.5675557454427
20480.0,-419.87335205078125
21504.0,-374.57419840494794
22528.0,-460.3979237874349
23552.0,-390.6136779785156
24576.0,-437.59327189127606
25600.0,-407.4608561197917
26624.0,-497.4798075358073
27648.0,-448.8977864583333
28672.0,-400.7361653645833
29696.0,-487.9713846842448
30720.0,-547.8622589111328
31744.0,-508.9217122395833
32768.0,-380.8472900390625
33792.0,-411.6085561116536
34816.0,-454.5494740804036
35840.0,-390.8678436279297
36864.0,-412.08872477213544
37888.0,-427.44769287109375
38912.0,-387.22987874348956
39936.0,-387.892573038737
40960.0,-378.5671742757161
41984.0,-407.4053243001302
43008.0,-371.3956553141276
44032.0,-465.6095275878906
45056.0,-470.8280741373698
46080.0,-403.3842519124349
47104.0,-396.71546427408856
48128.0,-464.2217203776042
49152.0,-441.36900838216144
50176.0,-361.8783772786458
51200.0,-417.46888732910156
52224.0,-451.24562072753906
53248.0,-507.2763264973958
54272.0,-411.59202575683594
55296.0,-488.61915079752606
56320.0,-419.88588460286456
57344.0,-364.3210856119792
58368.0,-459.22972615559894
59392.0,-541.6819966634115
60416.0,-402.86841837565106
61440.0,-591.5923360188802
62464.0,-481.1081848144531
63488.0,-453.28639729817706
64512.0,-422.58580525716144
65536.0,-435.86060587565106
66560.0,-473.4346211751302
67584.0,-600.615712483724
68608.0,-481.2446594238281
69632.0,-469.51869710286456
70656.0,-565.8619995117188
71680.0,-520.6118672688802
72704.0,-478.86472574869794
73728.0,-413.8770345052083
74752.0,-366.3048960367839
75776.0,-421.78612263997394
76800.0,-468.92469278971356
77824.0,-461.67076619466144
78848.0,-506.50091552734375
79872.0,-441.1562194824219
80896.0,-494.55535888671875
81920.0,-454.7130940755208
82944.0,-429.3073323567708
83968.0,-565.604746500651
84992.0,-370.8495381673177
86016.0,-503.4629313151042
87040.0,-460.8367004394531
88064.0,-407.8509826660156
89088.0,-557.2403361002604
90112.0,-605.4420369466146
91136.0,-515.2103576660156
92160.0,-691.3197937011719
93184.0,-549.1176452636719
94208.0,-506.41370646158856
95232.0,-503.00293986002606
96256.0,-455.11878458658856
97280.0,-590.2950236002604
98304.0,-418.70082600911456
99328.0,-546.7051493326823
