Step,Reward
4096.0,-195.7857208251953
8192.0,-409.7830861409505
12288.0,-406.32638719346784
16384.0,-404.0997823079427
20480.0,-410.09722222222223
24576.0,-406.9779408772786
28672.0,-413.69444274902344
32768.0,-410.4750010172526
36864.0,-416.4865214029948
40960.0,-410.9824574788411
45056.0,-415.7254892985026
49152.0,-409.6666666666667
53248.0,-417.5
57344.0,-409.4920654296875
61440.0,-416.46666463216144
65536.0,-423.2916666666667
69632.0,-414.0416666666667
73728.0,-414.122807820638
77824.0,-413.5294138590495
81920.0,-412.686274210612
86016.0,-417.56410217285156
90112.0,-431.07143147786456
94208.0,-422.375
98304.0,-406.74074300130206
