Step,Reward
4096.0,37.84349123636881
8192.0,40.82314427693685
12288.0,41.42928822835287
16384.0,40.199605305989586
20480.0,41.10965919494629
24576.0,42.14889780680338
28672.0,43.2576649983724
32768.0,44.41756820678711
36864.0,43.11107381184896
40960.0,44.65245246887207
45056.0,41.46948560078939
49152.0,44.16847610473633
53248.0,43.5368906656901
57344.0,44.749598821004234
61440.0,45.892747243245445
65536.0,44.68866411844889
69632.0,45.03580983479818
73728.0,41.75908279418945
77824.0,40.44392522176107
81920.0,41.04987907409668
86016.0,41.526678721110024
90112.0,46.927014668782554
94208.0,41.67092259724935
98304.0,43.142051696777344
