Step,Reward
2048.0,-127.0
4096.0,-197.0
6144.0,-221.89999389648438
8192.0,-398.0
10240.0,-398.2142842610677
12288.0,-392.55555725097656
14336.0,-397.62962849934894
16384.0,-400.1025644938151
18432.0,-396.96666463216144
20480.0,-398.0
22528.0,-399.18181864420575
24576.0,-400.8999989827474
26624.0,-399.3333333333333
28672.0,-394.8888905843099
30720.0,-399.9090932210286
32768.0,-391.19444274902344
34816.0,-389.8888905843099
36864.0,-398.1212107340495
38912.0,-394.6666666666667
40960.0,-394.53333536783856
43008.0,-398.18181864420575
45056.0,-398.2121225992839
47104.0,-399.3333333333333
49152.0,-396.5
51200.0,-389.2000020345052
53248.0,-396.8205108642578
55296.0,-397.6333312988281
57344.0,-398.59259033203125
59392.0,-396.1388905843099
61440.0,-398.757573445638
63488.0,-400.2916666666667
65536.0,-398.06060791015625
67584.0,-399.0303039550781
69632.0,-393.58974202473956
71680.0,-388.93333435058594
73728.0,-395.025639851888
75776.0,-391.59259033203125
77824.0,-394.07692464192706
79872.0,-396.41025797526044
81920.0,-394.0
83968.0,-396.46666463216144
86016.0,-397.8717956542969
88064.0,-392.3333333333333
90112.0,-391.27777608235675
92160.0,-390.1282043457031
94208.0,-396.3333333333333
96256.0,-393.1851857503255
98304.0,-393.51515197753906
