Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-644.5331261952718
1025.0,-644.5288746301085
1026.0,-644.5246230649451
1027.0,-644.5203714997818
1028.0,-644.5161199346185
1029.0,-644.5118683694551
1030.0,-644.5076168042918
1031.0,-644.5033652391285
1032.0,-644.4991136739651
1033.0,-644.4948621088018
1034.0,-644.4906105436385
1035.0,-644.4863589784751
1036.0,-644.4821074133118
1037.0,-644.4778558481485
1038.0,-644.4736042829851
1039.0,-644.4693527178218
1040.0,-644.4651011526585
1041.0,-644.4608495874951
1042.0,-644.4565980223318
1043.0,-644.4523464571685
1044.0,-644.4480948920051
1045.0,-644.4438433268418
1046.0,-644.4395917616785
1047.0,-644.4353401965151
1048.0,-644.4310886313518
1049.0,-644.4268370661885
1050.0,-644.4225855010251
1051.0,-644.4183339358618
1052.0,-644.4140823706985
1053.0,-644.4098308055351
1054.0,-644.4055792403718
1055.0,-644.4013276752084
1056.0,-644.3970761100451
1057.0,-644.3928245448818
1058.0,-644.3885729797184
1059.0,-644.3843214145551
1060.0,-644.3800698493918
1061.0,-644.3758182842284
1062.0,-644.3715667190651
1063.0,-644.3673151539018
1064.0,-644.3630635887384
1065.0,-644.3588120235751
1066.0,-644.3545604584118
1067.0,-644.3503088932484
1068.0,-644.3460573280851
1069.0,-644.3418057629218
1070.0,-644.3375541977584
1071.0,-644.3333026325951
1072.0,-644.3290510674318
1073.0,-644.3247995022684
1074.0,-644.3205479371051
1075.0,-644.3162963719418
1076.0,-644.3120448067784
1077.0,-644.3077932416151
1078.0,-644.3035416764518
1079.0,-644.2992901112884
1080.0,-644.295038546125
1081.0,-644.2907869809618
1082.0,-644.2865354157984
1083.0,-644.282283850635
1084.0,-644.2780322854718
1085.0,-644.2737807203084
1086.0,-644.269529155145
1087.0,-644.2652775899818
1088.0,-644.2610260248184
1089.0,-644.256774459655
1090.0,-644.2525228944918
1091.0,-644.2482713293284
1092.0,-644.244019764165
1093.0,-644.2397681990018
1094.0,-644.2355166338384
1095.0,-644.231265068675
1096.0,-644.2270135035118
1097.0,-644.2227619383484
1098.0,-644.218510373185
1099.0,-644.2142588080218
1100.0,-644.2100072428584
1101.0,-644.205755677695
1102.0,-644.2015041125318
1103.0,-644.1972525473684
1104.0,-644.193000982205
1105.0,-644.1887494170418
1106.0,-644.1844978518784
1107.0,-644.180246286715
1108.0,-644.1759947215518
1109.0,-644.1717431563884
1110.0,-644.167491591225
1111.0,-644.1632400260618
1112.0,-644.1589884608984
1113.0,-644.154736895735
1114.0,-644.1504853305718
1115.0,-644.1462337654084
1116.0,-644.141982200245
1117.0,-644.1377306350818
1118.0,-644.1334790699184
1119.0,-644.129227504755
1120.0,-644.1249759395918
1121.0,-644.1207243744284
1122.0,-644.116472809265
1123.0,-644.1122212441018
1124.0,-644.1079696789384
1125.0,-644.103718113775
1126.0,-644.0994665486118
1127.0,-644.0952149834484
1128.0,-644.090963418285
1129.0,-644.0867118531218
1130.0,-644.0824602879584
1131.0,-644.078208722795
1132.0,-644.0739571576318
1133.0,-644.0697055924684
1134.0,-644.065454027305
1135.0,-644.0612024621418
1136.0,-644.0569508969784
1137.0,-644.052699331815
1138.0,-644.0484477666517
1139.0,-644.0441962014884
1140.0,-644.039944636325
1141.0,-644.0356930711617
1142.0,-644.0314415059984
1143.0,-644.027189940835
1144.0,-644.0229383756717
1145.0,-644.0186868105084
1146.0,-644.014435245345
1147.0,-644.0101836801817
1148.0,-644.0059321150184
1149.0,-644.001680549855
1150.0,-643.9974289846917
1151.0,-643.9931774195284
1152.0,-643.988925854365
1153.0,-643.9846742892017
1154.0,-643.9804227240384
1155.0,-643.976171158875
1156.0,-643.9719195937117
1157.0,-643.9676680285484
1158.0,-643.963416463385
1159.0,-643.9591648982217
1160.0,-643.9549133330584
1161.0,-643.950661767895
1162.0,-643.9464102027317
1163.0,-643.9421586375684
1164.0,-643.937907072405
1165.0,-643.9336555072417
1166.0,-643.9294039420784
1167.0,-643.925152376915
1168.0,-643.9209008117517
1169.0,-643.9166492465883
1170.0,-643.912397681425
1171.0,-643.9081461162617
1172.0,-643.9038945510983
1173.0,-643.899642985935
1174.0,-643.8953914207717
1175.0,-643.8911398556083
1176.0,-643.886888290445
1177.0,-643.8826367252817
1178.0,-643.8783851601183
1179.0,-643.874133594955
1180.0,-643.8698820297917
1181.0,-643.8656304646283
1182.0,-643.861378899465
1183.0,-643.8571273343017
1184.0,-643.8528757691383
1185.0,-643.848624203975
1186.0,-643.8443726388117
1187.0,-643.8401210736483
1188.0,-643.835869508485
1189.0,-643.8316179433217
1190.0,-643.8273663781583
1191.0,-643.823114812995
1192.0,-643.8188632478317
1193.0,-643.8146116826683
1194.0,-643.810360117505
1195.0,-643.8061085523417
1196.0,-643.8018569871783
1197.0,-643.797605422015
1198.0,-643.7933538568517
1199.0,-643.7891022916883
1200.0,-643.784850726525
1201.0,-643.7805991613617
1202.0,-643.7763475961983
1203.0,-643.772096031035
1204.0,-643.7678444658717
1205.0,-643.7635929007083
1206.0,-643.759341335545
1207.0,-643.7550897703817
1208.0,-643.7508382052183
1209.0,-643.7465866400549
1210.0,-643.7423350748917
1211.0,-643.7380835097283
1212.0,-643.7338319445649
1213.0,-643.7295803794017
1214.0,-643.7253288142383
1215.0,-643.7210772490749
1216.0,-643.7168256839117
1217.0,-643.7125741187483
1218.0,-643.7083225535849
1219.0,-643.7040709884217
1220.0,-643.6998194232583
1221.0,-643.6955678580949
1222.0,-643.6913162929317
1223.0,-643.6870647277683
1224.0,-643.6828131626049
1225.0,-643.6785615974417
1226.0,-643.6743100322783
1227.0,-643.6700584671149
1228.0,-643.6658069019517
1229.0,-643.6615553367883
1230.0,-643.6573037716249
1231.0,-643.6530522064617
1232.0,-643.6488006412983
1233.0,-643.6445490761349
1234.0,-643.6402975109717
1235.0,-643.6360459458083
1236.0,-643.6317943806449
1237.0,-643.6275428154817
1238.0,-643.6232912503183
1239.0,-643.6190396851549
1240.0,-643.6147881199917
1241.0,-643.6105365548283
1242.0,-643.6062849896649
1243.0,-643.6020334245017
1244.0,-643.5977818593383
1245.0,-643.5935302941749
1246.0,-643.5892787290117
1247.0,-643.5850271638483
1248.0,-643.5807755986849
1249.0,-643.5765240335217
1250.0,-643.5722724683583
1251.0,-643.5680209031949
1252.0,-643.5637693380316
1253.0,-643.5595177728683
1254.0,-643.5552662077049
1255.0,-643.5510146425416
1256.0,-643.5467630773783
1257.0,-643.5425115122149
1258.0,-643.5382599470516
1259.0,-643.5340083818883
1260.0,-643.5297568167249
1261.0,-643.5255052515616
1262.0,-643.5212536863983
1263.0,-643.5170021212349
1264.0,-643.5127505560716
1265.0,-643.5084989909083
1266.0,-643.5042474257449
1267.0,-643.4999958605816
1268.0,-643.4957442954183
1269.0,-643.4914927302549
1270.0,-643.4872411650916
1271.0,-643.4829895999283
1272.0,-643.4787380347649
1273.0,-643.4744864696016
1274.0,-643.4702349044383
1275.0,-643.4659833392749
1276.0,-643.4617317741116
1277.0,-643.4574802089483
1278.0,-643.4532286437849
1279.0,-643.4489770786216
1280.0,-643.4447255134583
1281.0,-643.4404739482949
1282.0,-643.4362223831316
1283.0,-643.4319708179682
1284.0,-643.4277192528049
1285.0,-643.4234676876416
1286.0,-643.4192161224782
1287.0,-643.4149645573149
1288.0,-643.4107129921516
1289.0,-643.4064614269882
1290.0,-643.4022098618249
1291.0,-643.3979582966616
