Step,Reward
2560.0,-146.0
3072.0,-179.5
3584.0,-252.66666666666666
4096.0,-237.375
4608.0,-268.83333333333337
5120.0,-326.3611119588216
5632.0,-244.33333587646484
6144.0,-273.0
6656.0,-288.25
7168.0,-345.7666651407877
7680.0,-344.1666692097982
8192.0,-393.1111094156901
8704.0,-389.0
9216.0,-397.3333333333333
9728.0,-388.8333333333333
10240.0,-400.22222391764325
10752.0,-406.77777608235675
11264.0,-387.44444274902344
11776.0,-397.0
12288.0,-392.3333333333333
12800.0,-398.8888905843099
13312.0,-390.0
13824.0,-407.3333333333333
14336.0,-392.1666666666667
14848.0,-400.4166666666667
15360.0,-420.6666666666667
15872.0,-395.25
16384.0,-378.8333333333333
16896.0,-399.5
17408.0,-397.6666666666667
17920.0,-392.3333333333333
18432.0,-402.6666666666667
18944.0,-404.04761759440106
19456.0,-398.6666666666667
19968.0,-425.3333333333333
20480.0,-398.3333333333333
20992.0,-408.1666666666667
21504.0,-390.0
22016.0,-355.55555725097656
22528.0,-405.8888905843099
23040.0,-402.6666666666667
23552.0,-398.0
24064.0,-403.25
25088.0,-395.3333333333333
25600.0,-408.6666666666667
26112.0,-402.8333333333333
26624.0,-408.44444274902344
27136.0,-393.0
27648.0,-408.1666666666667
28160.0,-394.8888905843099
28672.0,-419.6666666666667
29184.0,-403.1111094156901
29696.0,-405.6666666666667
30208.0,-411.8333333333333
30720.0,-407.2749989827474
31232.0,-421.6666666666667
31744.0,-408.1111094156901
32256.0,-392.3333333333333
32768.0,-426.0
33280.0,-416.8333333333333
33792.0,-420.8333333333333
34304.0,-398.0
34816.0,-413.1111094156901
35328.0,-418.0
35840.0,-408.3333333333333
36352.0,-422.73333740234375
36864.0,-390.3333333333333
37376.0,-412.3333333333333
37888.0,-429.0
38400.0,-379.44444274902344
38912.0,-403.1666666666667
39424.0,-395.5833333333333
39936.0,-407.44444274902344
40448.0,-427.8888854980469
41472.0,-409.0
41984.0,-398.1111094156901
42496.0,-393.8333333333333
43008.0,-400.25
43520.0,-416.8333333333333
44032.0,-393.3333333333333
44544.0,-395.3333333333333
45056.0,-400.0
45568.0,-398.55555725097656
46080.0,-394.8333333333333
46592.0,-398.8333333333333
47104.0,-408.1666666666667
47616.0,-395.6666666666667
48128.0,-415.0
48640.0,-391.8333333333333
49152.0,-410.44444274902344
49664.0,-413.6666666666667
50176.0,-392.3333333333333
51200.0,-411.0833333333333
51712.0,-442.0
52224.0,-417.6666666666667
52736.0,-403.1111094156901
53248.0,-401.77777608235675
53760.0,-417.0
54272.0,-403.3333333333333
54784.0,-385.6666666666667
55296.0,-403.8333333333333
55808.0,-420.5
56320.0,-412.8333333333333
56832.0,-406.22222391764325
57344.0,-395.6666666666667
57856.0,-468.0
58368.0,-403.6666666666667
58880.0,-395.8333333333333
59392.0,-402.0
59904.0,-400.0
60416.0,-411.0833333333333
60928.0,-402.3333333333333
61440.0,-411.44444274902344
61952.0,-396.3333333333333
62464.0,-472.0
62976.0,-404.6666666666667
63488.0,-402.0833333333333
64000.0,-392.3333333333333
64512.0,-429.0
65024.0,-374.0
65536.0,-416.3888905843099
66560.0,-399.6666666666667
67072.0,-421.6666666666667
67584.0,-404.8333333333333
68096.0,-403.3333333333333
68608.0,-406.3333333333333
69120.0,-401.3333333333333
69632.0,-411.1666666666667
70144.0,-394.8333333333333
70656.0,-394.44444274902344
71168.0,-392.3333333333333
71680.0,-388.3333333333333
72192.0,-420.8888854980469
72704.0,-419.3333333333333
73216.0,-410.44444274902344
73728.0,-404.3999989827474
74240.0,-397.3333333333333
74752.0,-401.3333333333333
75264.0,-391.8333333333333
75776.0,-392.1111094156901
76288.0,-384.6666666666667
76800.0,-404.6666666666667
77312.0,-404.22222391764325
77824.0,-418.0
78336.0,-402.3333333333333
78848.0,-390.3333333333333
79360.0,-413.3333333333333
79872.0,-399.8333333333333
80384.0,-401.44444274902344
80896.0,-422.0
81408.0,-409.8666687011719
81920.0,-433.0
82432.0,-394.6666666666667
82944.0,-398.1666666666667
83456.0,-396.3333333333333
83968.0,-393.0
84480.0,-399.3333333333333
84992.0,-398.5
85504.0,-444.7777811686198
86016.0,-401.8333333333333
86528.0,-432.5
87040.0,-389.1666666666667
87552.0,-389.6666666666667
88064.0,-414.5
88576.0,-410.6666666666667
89088.0,-407.8333333333333
89600.0,-398.8888905843099
90112.0,-421.0
90624.0,-412.6666666666667
91136.0,-389.22222391764325
91648.0,-417.3333333333333
92160.0,-411.0
92672.0,-404.8888905843099
93184.0,-412.5
93696.0,-398.8333333333333
94208.0,-432.0
94720.0,-405.8333333333333
95232.0,-447.2222188313802
95744.0,-406.0
96256.0,-414.1333312988281
96768.0,-389.3333333333333
97280.0,-407.6666666666667
97792.0,-427.0
98304.0,-408.1666666666667
98816.0,-403.6666666666667
99328.0,-408.5
99840.0,-426.1666666666667
