Step,Reward
3072.0,-183.3333282470703
3584.0,-205.8499984741211
4096.0,-238.25
4608.0,-266.5
5120.0,-398.3555552164714
5632.0,-257.75
6144.0,-273.0
6656.0,-294.5
7168.0,-256.25
7680.0,-243.25
8192.0,-333.9722188313802
8704.0,-323.0
9216.0,-299.8888905843099
9728.0,-325.6666666666667
10240.0,-323.8333333333333
10752.0,-360.44444783528644
11776.0,-337.1666666666667
12288.0,-408.0
12800.0,-412.3888905843099
13312.0,-390.4166666666667
13824.0,-369.3333333333333
14336.0,-456.1666666666667
14848.0,-500.0
15360.0,-401.3333333333333
15872.0,-399.93333435058594
16384.0,-411.6666666666667
16896.0,-482.4666666666667
17408.0,-412.3333333333333
17920.0,-425.3333333333333
18432.0,-400.0
18944.0,-398.1666666666667
19456.0,-419.2222188313802
19968.0,-420.2222188313802
20480.0,-422.0
20992.0,-430.0
21504.0,-384.0
22016.0,-397.06666564941406
22528.0,-427.0
23552.0,-403.1111094156901
24064.0,-412.0
24576.0,-447.5
25088.0,-391.6666666666667
25600.0,-366.7777786254883
26112.0,-435.6666666666667
26624.0,-421.6666666666667
27136.0,-374.38889160156253
27648.0,-469.3333333333333
28160.0,-381.0
28672.0,-413.0
29184.0,-462.0
29696.0,-487.6666666666667
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-479.0
32256.0,-500.0
32768.0,-500.0
33280.0,-464.93333333333334
33792.0,-500.0
34304.0,-500.0
34816.0,-466.0555555555556
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-482.5
40960.0,-500.0
41984.0,-468.6666666666667
42496.0,-500.0
43520.0,-462.6666687011719
44032.0,-438.6666666666667
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47616.0,-500.0
48128.0,-474.9833335876465
48640.0,-500.0
49152.0,-450.0
50176.0,-500.0
50688.0,-475.0
51200.0,-500.0
51712.0,-479.80555470784503
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-470.6666666666667
56832.0,-500.0
57344.0,-472.5
57856.0,-446.1666666666667
58368.0,-500.0
58880.0,-462.4444444444444
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-449.96666717529297
65024.0,-500.0
66048.0,-447.40000000000003
66560.0,-500.0
67072.0,-500.0
68096.0,-459.6111094156901
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-431.3777770996094
71168.0,-500.0
71680.0,-500.0
72192.0,-451.55555470784503
72704.0,-500.0
73216.0,-465.0
73728.0,-445.0
74240.0,-500.0
74752.0,-437.3333333333333
75264.0,-500.0
75776.0,-461.3333333333333
76288.0,-475.11111246744787
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-458.0
80896.0,-500.0
81920.0,-439.41666412353516
82432.0,-500.0
82944.0,-462.6666666666667
83456.0,-500.0
83968.0,-432.11111111111114
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-441.3333333333333
90112.0,-417.5
90624.0,-500.0
91136.0,-500.0
91648.0,-424.88888888888886
92160.0,-500.0
92672.0,-487.55555623372396
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-445.2083333333333
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-424.95000076293945
97792.0,-500.0
98304.0,-500.0
98816.0,-429.8666666666666
99328.0,-500.0
99840.0,-425.0
