Step,Reward
4096.0,-317.8832194010417
8192.0,-283.0097300211589
12288.0,-273.05035909016925
16384.0,-291.84937540690106
20480.0,-287.8911539713542
24576.0,-286.1810353597005
28672.0,-249.89526875813803
32768.0,-263.8808237711589
36864.0,-262.6302032470703
40960.0,-234.33294677734375
45056.0,-238.5304921468099
49152.0,-228.45861307779947
53248.0,-236.18102010091147
57344.0,-229.14118448893228
61440.0,-233.39971923828125
65536.0,-232.2838389078776
69632.0,-232.50040690104166
73728.0,-229.85308837890625
77824.0,-229.61029052734375
81920.0,-221.7461395263672
86016.0,-211.88814290364584
90112.0,-211.07593790690103
94208.0,-217.66671244303384
98304.0,-220.58167012532553
