Step,Reward
2048.0,-120.0
3072.0,-164.25
4096.0,-219.0
5120.0,-162.5
6144.0,-191.0
7168.0,-209.5454559326172
8192.0,-420.3333333333333
9216.0,-412.1666666666667
10240.0,-395.96666463216144
11264.0,-396.22222391764325
12288.0,-398.55555725097656
13312.0,-406.76190694173175
14336.0,-369.22222391764325
15360.0,-373.0
16384.0,-403.93333435058594
17408.0,-404.625
18432.0,-408.77777608235675
19456.0,-400.46666463216144
20480.0,-395.04761759440106
21504.0,-400.06666564941406
22528.0,-387.1666666666667
23552.0,-393.23809305826825
24576.0,-403.1333312988281
25600.0,-396.6666666666667
26624.0,-404.5
27648.0,-408.46666463216144
28672.0,-404.6666666666667
29696.0,-402.8095245361328
30720.0,-404.3333333333333
31744.0,-393.8333333333333
32768.0,-402.55555725097656
33792.0,-399.6666666666667
34816.0,-394.3333333333333
35840.0,-401.1666666666667
36864.0,-402.875
37888.0,-416.0
38912.0,-396.6666666666667
39936.0,-398.76190694173175
40960.0,-403.4166666666667
41984.0,-390.94444274902344
43008.0,-397.5833333333333
44032.0,-409.0
45056.0,-399.22222391764325
46080.0,-398.42857360839844
47104.0,-405.0
48128.0,-394.7142842610677
49152.0,-402.72222391764325
50176.0,-407.1111094156901
51200.0,-397.5416666666667
52224.0,-387.0
53248.0,-406.77777608235675
54272.0,-392.0952402750651
55296.0,-398.3333333333333
56320.0,-399.0
57344.0,-400.5
58368.0,-387.5
59392.0,-395.1666666666667
60416.0,-405.3333333333333
61440.0,-413.3333333333333
62464.0,-394.1666666666667
63488.0,-402.6666666666667
64512.0,-391.6666666666667
65536.0,-405.1428578694661
66560.0,-386.8888905843099
67584.0,-408.25
68608.0,-396.93333435058594
69632.0,-404.42857360839844
70656.0,-394.1111094156901
71680.0,-394.6666666666667
72704.0,-393.7142842610677
73728.0,-390.6666666666667
74752.0,-390.7142842610677
75776.0,-397.42857360839844
76800.0,-380.0
77824.0,-395.55555725097656
78848.0,-417.0
79872.0,-407.9166666666667
80896.0,-399.8333333333333
81920.0,-406.8666687011719
82944.0,-403.9166666666667
83968.0,-399.44444274902344
84992.0,-403.2857157389323
86016.0,-402.53333536783856
87040.0,-397.0
88064.0,-394.44444274902344
89088.0,-383.1111094156901
90112.0,-402.77777608235675
91136.0,-413.6666666666667
92160.0,-395.6666666666667
93184.0,-399.46666463216144
94208.0,-399.2000020345052
95232.0,-391.72222391764325
96256.0,-399.0
97280.0,-401.2000020345052
98304.0,-415.6666666666667
99328.0,-397.3809509277344
