Step,Reward
3072.0,-177.55555725097656
3584.0,-206.8000030517578
4096.0,-251.5
5632.0,-159.0
6144.0,-185.625
6656.0,-184.0
7168.0,-320.1999969482422
7680.0,-299.5
8192.0,-405.53846232096356
8704.0,-371.51923116048175
9216.0,-398.3333333333333
9728.0,-328.6111094156901
10240.0,-368.1111111111111
10752.0,-289.1111094156901
11264.0,-301.8888905843099
11776.0,-382.49305725097656
12288.0,-350.3611094156901
12800.0,-322.94444274902344
13312.0,-318.5
13824.0,-362.1904754638672
14336.0,-405.1777801513672
14848.0,-388.1333312988281
15360.0,-364.75
15872.0,-319.0
16384.0,-351.94444274902344
16896.0,-350.8888905843099
17408.0,-380.33333163791235
17920.0,-331.6666666666667
18432.0,-366.0
18944.0,-310.6666666666667
19456.0,-328.2777794731988
19968.0,-340.8888905843099
20480.0,-328.6666666666667
20992.0,-354.8500010172526
21504.0,-384.1666666666667
22016.0,-348.3333333333333
22528.0,-345.25
23040.0,-350.3333333333333
23552.0,-372.71111551920575
24064.0,-392.6666666666667
24576.0,-395.6666666666667
25088.0,-390.6666666666667
25600.0,-391.0
26112.0,-396.2222188313802
26624.0,-375.9999983045789
27136.0,-409.1666666666667
27648.0,-318.3333333333333
28160.0,-385.0833333333333
28672.0,-353.3333333333333
29184.0,-402.5555555555556
29696.0,-397.5
30720.0,-352.80555216471356
31232.0,-435.5
31744.0,-393.5
32256.0,-372.3333333333333
32768.0,-399.6666666666667
33280.0,-434.6666666666667
33792.0,-446.0
34304.0,-415.5
34816.0,-366.1666666666667
35328.0,-426.3333333333333
35840.0,-370.1111145019531
36352.0,-423.44444783528644
37376.0,-391.0
37888.0,-363.0
38400.0,-434.3888854980469
38912.0,-402.6666666666667
39424.0,-425.6666666666667
39936.0,-464.22222222222223
40448.0,-461.0
41472.0,-451.6666666666667
41984.0,-399.75
42496.0,-500.0
43008.0,-445.2222213745117
43520.0,-500.0
44032.0,-468.6666666666667
44544.0,-500.0
45056.0,-344.9259253607856
45568.0,-373.22222561306427
46080.0,-500.0
46592.0,-449.3055559794108
47104.0,-500.0
47616.0,-399.4444444444445
48128.0,-413.6666666666667
48640.0,-462.5
49152.0,-448.3333333333333
49664.0,-437.8333333333333
50176.0,-374.61111111111114
50688.0,-462.1111111111111
51200.0,-411.5
51712.0,-487.2222188313802
52224.0,-463.55555216471356
53248.0,-388.8000005086263
53760.0,-493.5
54272.0,-380.3333333333333
54784.0,-500.0
55296.0,-500.0
55808.0,-422.8444451226128
56320.0,-494.22222391764325
56832.0,-352.8333333333333
57344.0,-452.3333333333333
57856.0,-500.0
58368.0,-450.1666666666667
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-445.875
61440.0,-429.8518507215711
61952.0,-442.25
62464.0,-500.0
62976.0,-438.6111119588216
63488.0,-500.0
64000.0,-401.0555555555556
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-430.6666666666667
69632.0,-500.0
70144.0,-500.0
70656.0,-406.4166666666667
71168.0,-450.25
71680.0,-429.5555555555555
72192.0,-439.14444647894965
72704.0,-500.0
73216.0,-413.6666666666667
73728.0,-500.0
74240.0,-449.1666666666667
74752.0,-411.4166666666667
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-358.4166666666667
77312.0,-386.36805216471356
77824.0,-448.8333333333333
78336.0,-456.3333333333333
78848.0,-500.0
79360.0,-427.9166679382324
79872.0,-416.0999984741211
80384.0,-415.3333333333333
80896.0,-429.3333333333333
81408.0,-500.0
81920.0,-453.4444444444444
82432.0,-374.0
82944.0,-329.8333333333333
83456.0,-424.2222222222222
83968.0,-489.3333333333333
84480.0,-466.8333333333333
84992.0,-422.3333299424913
85504.0,-419.6666666666667
86016.0,-500.0
86528.0,-381.6666666666667
87040.0,-432.5
87552.0,-400.5
88064.0,-464.77777777777777
88576.0,-455.44444783528644
89088.0,-428.4444444444445
89600.0,-500.0
90112.0,-378.6666666666667
90624.0,-370.0
91136.0,-372.6666666666667
91648.0,-419.6666666666667
92160.0,-500.0
92672.0,-500.0
93184.0,-393.8333333333333
93696.0,-454.7777786254883
94208.0,-470.3333333333333
94720.0,-370.0833333333333
95232.0,-500.0
95744.0,-369.5138905843099
96256.0,-345.36666615804035
96768.0,-402.6666666666667
97280.0,-398.0
97792.0,-372.3333333333333
98304.0,-347.5555555555555
98816.0,-500.0
99328.0,-433.5
99840.0,-386.3333333333333
