Step,Reward
4096.0,-195.7857208251953
8192.0,-409.26666768391925
12288.0,-404.90789286295575
16384.0,-397.8888905843099
20480.0,-406.3333333333333
24576.0,-397.5625
28672.0,-395.0575408935547
32768.0,-399.46527608235675
36864.0,-353.75925699869794
40960.0,-406.77777608235675
45056.0,-407.2037048339844
49152.0,-391.7141418457031
53248.0,-392.6904754638672
57344.0,-399.1904805501302
61440.0,-397.8245595296224
65536.0,-401.9545440673828
69632.0,-401.1666666666667
73728.0,-400.36842346191406
77824.0,-397.5079345703125
81920.0,-395.21739196777344
86016.0,-400.1754404703776
90112.0,-407.8666687011719
94208.0,-406.42592366536456
98304.0,-406.12962849934894
