Step,Reward
1024.0,-328.37572987874347
1536.0,-284.6832987467448
2048.0,-415.01800537109375
2560.0,-234.1575724283854
3072.0,-345.8902537027995
3584.0,-331.70076751708984
4096.0,-361.4755045572917
4608.0,-327.03557840983075
5120.0,-350.9908040364583
5632.0,-306.0190938313802
6144.0,-323.4317982991536
6656.0,-304.8882751464844
7168.0,-269.8747100830078
7680.0,-304.5753224690755
8192.0,-259.65187072753906
8704.0,-363.28126525878906
9216.0,-365.54066975911456
9728.0,-367.92686971028644
10240.0,-282.5500183105469
10752.0,-333.8470052083333
11264.0,-299.1156870524089
11776.0,-253.95874532063803
12288.0,-314.7327168782552
12800.0,-359.26292928059894
13312.0,-286.24464925130206
13824.0,-279.67237854003906
14336.0,-314.5166015625
14848.0,-271.02415466308594
15360.0,-258.10772196451825
15872.0,-352.636235555013
16384.0,-336.7163543701172
16896.0,-334.06907908121747
17408.0,-304.59906005859375
17920.0,-354.5338185628255
18432.0,-278.6601155598958
18944.0,-348.6153208414714
19456.0,-327.0454864501953
19968.0,-374.80066680908203
20480.0,-302.6668446858724
20992.0,-343.3834940592448
21504.0,-269.5764465332031
22016.0,-354.8716634114583
22528.0,-384.49700927734375
23040.0,-306.4949951171875
23552.0,-210.0664265950521
24064.0,-310.99648030598956
24576.0,-309.9016469319661
25088.0,-339.4499104817708
25600.0,-315.84190368652344
26112.0,-325.055180867513
26624.0,-348.4171854654948
27136.0,-307.5700378417969
27648.0,-336.22340901692706
28160.0,-293.5526072184245
28672.0,-347.7181905110677
29184.0,-331.63225809733075
29696.0,-354.73854573567706
30208.0,-308.6265462239583
30720.0,-300.79393005371094
31232.0,-299.5354715983073
31744.0,-351.9723714192708
32256.0,-249.02293904622397
32768.0,-301.317387898763
33280.0,-303.43604278564453
33792.0,-364.0635223388672
34304.0,-370.32529703776044
34816.0,-353.55267333984375
35328.0,-326.2414143880208
35840.0,-368.64768473307294
36352.0,-292.07578531901044
36864.0,-275.11553446451825
37376.0,-252.9652353922526
37888.0,-326.26280721028644
38400.0,-328.9154866536458
38912.0,-331.15186564127606
39424.0,-257.520263671875
39936.0,-419.2941589355469
40448.0,-328.4032491048177
40960.0,-338.70758565266925
41472.0,-294.1060434977214
41984.0,-312.730473836263
42496.0,-352.8274332682292
43008.0,-355.8396809895833
43520.0,-352.46738688151044
44032.0,-305.2320505777995
44544.0,-354.5171305338542
45056.0,-252.24424743652344
45568.0,-271.7434590657552
46080.0,-299.99249776204425
46592.0,-386.65122477213544
47104.0,-348.8985290527344
47616.0,-336.4241129557292
48128.0,-312.03697713216144
48640.0,-353.24693806966144
49152.0,-391.7001647949219
49664.0,-282.12456766764325
50176.0,-239.74304707845053
50688.0,-336.45355224609375
51200.0,-290.42332458496094
51712.0,-393.6382751464844
52224.0,-307.4801737467448
52736.0,-332.5471700032552
53248.0,-293.6807047526042
53760.0,-363.12245686848956
54272.0,-258.8577626546224
54784.0,-335.6286926269531
55296.0,-379.77940877278644
55808.0,-336.5116271972656
56320.0,-259.7333272298177
56832.0,-303.81102498372394
57344.0,-405.1657409667969
57856.0,-319.99469502766925
58368.0,-321.38141377766925
58880.0,-352.4399007161458
59392.0,-310.7217508951823
59904.0,-362.78541056315106
60416.0,-340.5290222167969
60928.0,-294.57996622721356
61440.0,-247.3637898763021
61952.0,-383.7124938964844
62464.0,-297.50950113932294
62976.0,-317.4744110107422
63488.0,-303.481938680013
64000.0,-308.2765197753906
64512.0,-301.114990234375
65024.0,-387.7992757161458
65536.0,-373.7512919108073
66048.0,-346.4665832519531
66560.0,-331.0152994791667
67072.0,-399.51251220703125
67584.0,-307.6210174560547
68096.0,-320.1114196777344
68608.0,-337.6682434082031
69120.0,-372.4596913655599
69632.0,-386.60926310221356
70144.0,-370.55665588378906
70656.0,-324.0509847005208
71168.0,-314.1335144042969
71680.0,-302.07806396484375
72192.0,-246.00694274902344
72704.0,-298.0346323649089
73216.0,-402.6663106282552
73728.0,-327.63672892252606
74240.0,-327.4911804199219
74752.0,-299.23509979248047
75264.0,-309.60387166341144
75776.0,-258.1910095214844
76288.0,-367.24717203776044
76800.0,-272.41895548502606
77312.0,-339.25278727213544
77824.0,-319.8835042317708
78336.0,-325.6039632161458
78848.0,-372.8598124186198
79360.0,-367.6507568359375
79872.0,-294.4442443847656
80384.0,-303.81055704752606
80896.0,-338.6987711588542
81408.0,-386.67934163411456
81920.0,-313.98169962565106
82432.0,-305.8593343098958
82944.0,-330.96860758463544
83456.0,-325.47216796875
83968.0,-316.1191101074219
84480.0,-398.9768371582031
84992.0,-359.3956705729167
85504.0,-287.2011362711589
86016.0,-338.2848714192708
86528.0,-337.518803914388
87040.0,-352.5649770100911
87552.0,-431.3574625651042
88064.0,-319.55230712890625
88576.0,-258.0617370605469
89088.0,-324.3143259684245
89600.0,-375.31444295247394
90112.0,-333.03587849934894
90624.0,-373.4301045735677
91136.0,-228.9398193359375
91648.0,-308.0135142008464
92160.0,-293.10801696777344
92672.0,-265.3301188151042
93184.0,-370.9457092285156
93696.0,-343.1877950032552
94208.0,-292.6758753458659
94720.0,-307.55455525716144
95232.0,-277.56280008951825
95744.0,-294.8775889078776
96256.0,-294.002680460612
96768.0,-321.9219106038411
97280.0,-343.9875895182292
97792.0,-379.6468760172526
98304.0,-327.9718526204427
98816.0,-307.2749277750651
99328.0,-293.78456624348956
99840.0,-379.7387186686198
