Step,Reward
2048.0,-126.0
3072.0,-160.75
4096.0,-229.14285278320312
5120.0,-155.5
6144.0,-181.3333282470703
7168.0,-203.8000030517578
8192.0,-403.9166666666667
9216.0,-401.7999979654948
10240.0,-410.06666564941406
11264.0,-399.0
12288.0,-408.2000020345052
13312.0,-390.1666666666667
14336.0,-399.3333333333333
15360.0,-402.7999979654948
16384.0,-406.1111094156901
17408.0,-413.1111094156901
18432.0,-407.55555725097656
19456.0,-400.8666687011719
20480.0,-415.6000010172526
21504.0,-402.25
22528.0,-404.3333333333333
23552.0,-405.05555725097656
24576.0,-399.1666666666667
25600.0,-404.2000020345052
26624.0,-406.7083333333333
27648.0,-418.3333333333333
28672.0,-400.8666687011719
29696.0,-411.94444274902344
30720.0,-414.77777608235675
31744.0,-409.46666463216144
32768.0,-408.3333333333333
33792.0,-406.77777608235675
34816.0,-418.73333740234375
35840.0,-417.22222391764325
36864.0,-410.95238240559894
37888.0,-425.7777811686198
38912.0,-409.1333312988281
39936.0,-401.8333333333333
40960.0,-404.2083333333333
41984.0,-395.5833333333333
43008.0,-407.55555725097656
44032.0,-401.8333333333333
45056.0,-419.1111145019531
46080.0,-410.0
47104.0,-418.8888854980469
48128.0,-417.1666666666667
49152.0,-406.7999979654948
50176.0,-407.1111094156901
51200.0,-404.22222391764325
52224.0,-409.44444274902344
53248.0,-406.59259033203125
54272.0,-394.6666666666667
55296.0,-411.3333333333333
56320.0,-391.5833333333333
57344.0,-410.0
58368.0,-410.7142842610677
59392.0,-413.6666666666667
60416.0,-408.1666666666667
61440.0,-387.0
62464.0,-393.9583333333333
63488.0,-393.77777608235675
64512.0,-389.5
65536.0,-401.0416666666667
66560.0,-400.44444274902344
67584.0,-410.2000020345052
68608.0,-399.1111094156901
69632.0,-412.6666666666667
70656.0,-404.6666666666667
71680.0,-399.0833333333333
72704.0,-409.5
73728.0,-411.5833333333333
74752.0,-406.6666666666667
75776.0,-405.77777608235675
76800.0,-400.22222391764325
77824.0,-402.6666666666667
78848.0,-408.9166666666667
79872.0,-410.77777608235675
80896.0,-426.94444783528644
81920.0,-402.6111094156901
82944.0,-387.44444274902344
83968.0,-404.8888905843099
84992.0,-414.0833333333333
86016.0,-403.6666666666667
87040.0,-427.3333333333333
88064.0,-395.8333333333333
89088.0,-415.5416666666667
90112.0,-406.1666666666667
91136.0,-392.3333333333333
92160.0,-394.55555725097656
93184.0,-398.1666666666667
94208.0,-401.3333333333333
95232.0,-384.93333435058594
96256.0,-400.22222391764325
97280.0,-420.1111145019531
98304.0,-412.22222391764325
99328.0,-399.1428578694661
