Step,Reward
2048.0,-333.5807139078776
4096.0,-263.70506795247394
6144.0,-280.3680063883464
8192.0,-304.10077412923175
10240.0,-264.35057576497394
12288.0,-271.29310099283856
14336.0,-263.25685119628906
16384.0,-279.7874348958333
18432.0,-296.9580942789714
20480.0,-280.7507832845052
22528.0,-276.7542266845703
24576.0,-256.4012145996094
26624.0,-305.1903076171875
28672.0,-257.1361999511719
30720.0,-283.1859588623047
32768.0,-247.63348388671875
34816.0,-262.2085673014323
36864.0,-294.18287658691406
38912.0,-277.41839090983075
40960.0,-250.69969177246094
43008.0,-255.17065938313803
45056.0,-271.16807047526044
47104.0,-279.0506083170573
49152.0,-295.4020233154297
51200.0,-233.90717061360678
53248.0,-276.08484649658203
55296.0,-257.4311294555664
57344.0,-275.44954172770184
59392.0,-263.1530253092448
61440.0,-293.1036885579427
63488.0,-276.02894337972003
65536.0,-282.59642791748047
67584.0,-295.24217224121094
69632.0,-318.71288808186847
71680.0,-290.41182708740234
73728.0,-308.5767135620117
75776.0,-328.3624954223633
77824.0,-314.10875701904297
79872.0,-323.5290171305339
81920.0,-295.9117736816406
83968.0,-310.61285400390625
86016.0,-332.04040781656903
88064.0,-319.5745213826497
90112.0,-302.8512013753255
92160.0,-304.2490488688151
94208.0,-274.69537862141925
96256.0,-287.8539225260417
98304.0,-311.20597585042316
