Step,Reward
1024.0,-420.6945266723633
2048.0,-351.59613037109375
3072.0,-301.656244913737
4096.0,-344.1890563964844
5120.0,-356.4480692545573
6144.0,-333.6438751220703
7168.0,-301.5980478922526
8192.0,-304.6347198486328
9216.0,-320.4241078694661
10240.0,-284.16294860839844
11264.0,-268.6535390218099
12288.0,-323.11509195963544
13312.0,-339.69895935058594
14336.0,-327.9996083577474
15360.0,-356.32749430338544
16384.0,-342.78880818684894
17408.0,-348.6058603922526
18432.0,-332.0077209472656
19456.0,-367.2409210205078
20480.0,-344.7453155517578
21504.0,-397.23264567057294
22528.0,-392.3917287190755
23552.0,-363.90574645996094
24576.0,-374.9564158121745
25600.0,-411.05463155110675
26624.0,-356.2025553385417
27648.0,-393.248051961263
28672.0,-404.97125244140625
29696.0,-411.93846130371094
30720.0,-416.81504313151044
31744.0,-437.6221211751302
32768.0,-416.9828847249349
33792.0,-399.18944295247394
34816.0,-419.83966064453125
35840.0,-452.7589823404948
36864.0,-406.5397542317708
37888.0,-400.9604975382487
38912.0,-406.96527608235675
39936.0,-459.77674357096356
40960.0,-410.4526112874349
41984.0,-402.9666748046875
43008.0,-419.2105967203776
44032.0,-445.1072489420573
45056.0,-463.5970458984375
46080.0,-439.37047322591144
47104.0,-419.8199055989583
48128.0,-494.5467020670573
49152.0,-502.0835876464844
50176.0,-414.48309834798175
51200.0,-492.03880818684894
52224.0,-461.57433064778644
53248.0,-443.4776204427083
54272.0,-484.9540557861328
55296.0,-453.97614034016925
56320.0,-482.3446451822917
57344.0,-544.9070332845052
58368.0,-509.7974344889323
59392.0,-476.0892588297526
60416.0,-424.4317677815755
61440.0,-617.5960642496744
62464.0,-627.0960388183594
63488.0,-543.8963368733724
64512.0,-484.440185546875
65536.0,-550.0563354492188
66560.0,-536.3940938313802
67584.0,-558.7618611653646
68608.0,-741.3255004882812
69632.0,-468.1416778564453
70656.0,-525.6604359944662
71680.0,-461.23472086588544
72704.0,-639.6564076741537
73728.0,-541.5199584960938
74752.0,-424.28175862630206
75776.0,-820.5126647949219
76800.0,-445.4915364583333
77824.0,-536.1515299479166
78848.0,-607.1076965332031
79872.0,-582.7854512532552
80896.0,-402.6136423746745
81920.0,-467.00110880533856
82944.0,-490.15171305338544
83968.0,-348.0752665201823
84992.0,-554.0749969482422
86016.0,-526.3329213460287
87040.0,-445.674799601237
88064.0,-495.7105712890625
89088.0,-546.760498046875
90112.0,-526.6963297526041
91136.0,-432.16782633463544
92160.0,-571.2548268636068
93184.0,-385.0194854736328
94208.0,-507.86439514160156
95232.0,-528.1280059814453
96256.0,-486.0172983805339
97280.0,-431.48906962076825
98304.0,-674.5004425048828
99328.0,-489.91563415527344
