Step,Reward
2560.0,-148.0
3072.0,-174.125
3584.0,-208.0
4096.0,-236.3333282470703
4608.0,-274.5
5632.0,-158.0
6144.0,-188.1999969482422
6656.0,-204.5
7168.0,-213.5
7680.0,-214.0
8192.0,-443.8333333333333
8704.0,-411.6666666666667
9216.0,-408.8333333333333
9728.0,-409.6666666666667
10240.0,-416.1111094156901
10752.0,-399.8333333333333
11264.0,-412.0
11776.0,-406.3333333333333
12288.0,-402.5
12800.0,-399.3333333333333
13312.0,-399.6666666666667
14336.0,-416.0
15360.0,-406.8333333333333
15872.0,-409.3333333333333
16384.0,-404.6666666666667
16896.0,-407.0
17408.0,-422.0
17920.0,-407.6666666666667
18432.0,-397.26666768391925
18944.0,-428.3333333333333
19456.0,-410.44444274902344
19968.0,-397.3333333333333
20480.0,-416.0
20992.0,-402.3333333333333
21504.0,-383.8333333333333
22016.0,-414.0
22528.0,-402.3333333333333
23040.0,-426.0
23552.0,-399.0
24064.0,-421.24444580078125
24576.0,-438.3333333333333
25088.0,-411.3333333333333
25600.0,-404.44444274902344
26112.0,-419.5
26624.0,-407.1666666666667
27648.0,-418.0
28672.0,-429.0
29184.0,-411.5833333333333
29696.0,-427.1666666666667
30208.0,-419.0
30720.0,-444.55555216471356
31232.0,-406.3333333333333
32256.0,-500.0
32768.0,-396.0
33280.0,-412.3333333333333
33792.0,-429.0
34816.0,-447.6666666666667
35328.0,-451.1666666666667
35840.0,-451.1111145019531
36352.0,-453.8333333333333
36864.0,-500.0
37888.0,-467.8333333333333
38400.0,-473.7777811686198
38912.0,-500.0
39936.0,-414.03703477647576
40448.0,-488.0
40960.0,-461.3333333333333
41472.0,-457.6666666666667
41984.0,-461.6666666666667
43008.0,-486.3333333333333
43520.0,-472.8333333333333
44032.0,-481.6666666666667
44544.0,-500.0
45568.0,-492.3333333333333
46080.0,-500.0
47616.0,-483.0
48128.0,-454.6666666666667
49152.0,-500.0
49664.0,-471.7777811686198
50176.0,-499.6666666666667
50688.0,-478.6666666666667
51200.0,-500.0
51712.0,-500.0
52224.0,-480.3333333333333
52736.0,-486.6666666666667
53248.0,-446.0
53760.0,-500.0
55808.0,-471.6666666666667
56320.0,-406.5185173882378
57344.0,-499.8333333333333
57856.0,-487.8888854980469
58880.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
61952.0,-500.0
63488.0,-500.0
64000.0,-457.6111111111111
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
71680.0,-500.0
72192.0,-435.3333333333333
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
79360.0,-500.0
79872.0,-437.5555555555555
80384.0,-432.2222222222222
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
87552.0,-500.0
88064.0,-463.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
95744.0,-500.0
96256.0,-468.77777777777777
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
