Step,Reward
4096.0,-195.7857208251953
8192.0,-411.40740966796875
12288.0,-404.66897922092016
16384.0,-402.84681193033856
20480.0,-400.96944342719183
24576.0,-407.3833312988281
28672.0,-407.5
32768.0,-419.6222229003906
36864.0,-407.5789489746094
40960.0,-414.09803771972656
45056.0,-401.62962849934894
49152.0,-406.8596496582031
53248.0,-409.7254892985026
57344.0,-409.8235270182292
61440.0,-403.2121225992839
65536.0,-411.5789489746094
69632.0,-409.0625
73728.0,-408.0208333333333
77824.0,-413.8666687011719
81920.0,-408.2888895670573
86016.0,-411.3888905843099
90112.0,-410.37037150065106
94208.0,-413.3333333333333
98304.0,-409.4561411539714
