Step,Reward
3072.0,-175.57142639160156
4096.0,-214.625
5120.0,-302.0
6144.0,-159.0
7168.0,-220.25
8192.0,-418.6666666666667
9216.0,-395.55555725097656
10240.0,-408.5
11264.0,-418.1666666666667
12288.0,-406.1111094156901
13312.0,-403.6666666666667
14336.0,-412.0
15360.0,-430.75
16384.0,-414.3333333333333
17408.0,-398.93333435058594
18432.0,-421.75
19456.0,-398.1111094156901
20480.0,-420.4166666666667
21504.0,-423.6666666666667
22528.0,-419.1666666666667
23552.0,-429.0
24576.0,-427.6666666666667
25600.0,-430.53333536783856
26624.0,-424.3333333333333
27648.0,-452.6666666666667
28672.0,-435.3333333333333
29696.0,-449.1666666666667
30720.0,-435.3333333333333
31744.0,-457.55555216471356
32768.0,-440.06667073567706
33792.0,-458.3333333333333
34816.0,-428.8888854980469
35840.0,-453.7777811686198
36864.0,-436.5833333333333
37888.0,-441.3333333333333
38912.0,-450.8333333333333
39936.0,-472.0
40960.0,-397.0
41984.0,-447.6666666666667
43008.0,-440.6666666666667
44032.0,-459.6666666666667
45056.0,-450.44444783528644
46080.0,-436.6666666666667
47104.0,-428.7777811686198
48128.0,-418.55555725097656
49152.0,-433.8888854980469
50176.0,-453.7777811686198
51200.0,-456.0
52224.0,-452.6666666666667
53248.0,-423.3333333333333
54272.0,-424.5
55296.0,-445.1111145019531
56320.0,-453.3333333333333
57344.0,-432.6666666666667
58368.0,-453.5
59392.0,-473.0
60416.0,-449.5
61440.0,-455.0
62464.0,-453.0833333333333
63488.0,-458.0
64512.0,-469.55555216471356
66560.0,-465.0
67584.0,-483.7777811686198
68608.0,-444.59999593098956
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-450.6666666666667
74752.0,-498.0
75776.0,-500.0
76800.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
