Step,Reward
1024.0,-469.73998006184894
1536.0,-286.0253651936849
2048.0,-410.71417744954425
2560.0,-212.87836710611978
3072.0,-305.69971720377606
3584.0,-326.9929911295573
4096.0,-312.876703898112
4608.0,-339.5327606201172
5120.0,-278.2427164713542
5632.0,-339.0848897298177
6144.0,-311.24884541829425
6656.0,-293.5502217610677
7168.0,-379.97130330403644
7680.0,-340.1346079508464
8192.0,-354.9335021972656
8704.0,-367.9006652832031
9216.0,-416.60019938151044
9728.0,-491.9658610026042
10240.0,-446.8426005045573
10752.0,-370.2950388590495
11264.0,-386.5487518310547
11776.0,-480.1817932128906
12288.0,-441.7506510416667
12800.0,-539.7264811197916
13312.0,-441.09144083658856
13824.0,-446.8340657552083
14336.0,-446.74988810221356
14848.0,-490.49192810058594
15360.0,-536.4874877929688
15872.0,-599.3615926106771
16384.0,-443.01751708984375
16896.0,-402.1699930826823
17408.0,-348.21055094401044
17920.0,-496.1408284505208
18432.0,-397.31475321451825
18944.0,-491.9512227376302
19456.0,-572.0186055501302
19968.0,-617.0166219075521
20480.0,-466.34277598063153
20992.0,-544.5225626627604
21504.0,-566.0709431966146
22016.0,-565.9978434244791
22528.0,-738.0681660970052
23040.0,-565.4384155273438
23552.0,-521.3140157063802
24064.0,-514.6830444335938
24576.0,-569.3243204752604
25088.0,-415.9554850260417
25600.0,-416.35650634765625
26112.0,-577.7674153645834
26624.0,-592.1877034505209
27136.0,-530.5004069010416
27648.0,-445.272705078125
28160.0,-440.75925699869794
28672.0,-507.9135233561198
29184.0,-472.1204325358073
29696.0,-913.0715128580729
30208.0,-444.137456258138
30720.0,-543.1615397135416
31232.0,-655.9922993977865
31744.0,-492.8830973307292
32256.0,-589.3331909179688
32768.0,-532.4902547200521
33280.0,-603.4355875651041
33792.0,-886.7112935384115
34304.0,-526.2854919433594
34816.0,-591.8715108235677
35328.0,-512.068593343099
35840.0,-462.0192464192708
36352.0,-493.74755859375
36864.0,-477.7997538248698
37376.0,-739.4998067220052
37888.0,-645.9925740559896
38400.0,-651.4461873372396
38912.0,-675.6010131835938
39424.0,-322.11533610026044
39936.0,-477.99071248372394
40448.0,-721.156005859375
40960.0,-549.4677937825521
41472.0,-409.2511850992839
41984.0,-440.2703450520833
42496.0,-481.31093343098956
43008.0,-612.8110758463541
43520.0,-555.5061848958334
44032.0,-442.6958465576172
44544.0,-586.6241658528646
45056.0,-758.45361328125
45568.0,-584.2573954264323
46080.0,-585.1751505533854
46592.0,-644.1897583007812
47104.0,-446.61534627278644
47616.0,-578.6368713378906
48128.0,-350.18186442057294
48640.0,-540.1984151204427
49152.0,-1179.936279296875
49664.0,-607.8716328938802
50176.0,-753.2052001953125
50688.0,-697.8821411132812
51200.0,-804.8733317057291
51712.0,-545.1592610677084
52224.0,-552.1120910644531
52736.0,-740.2634582519531
53248.0,-552.178965250651
53760.0,-528.6471659342448
54272.0,-600.5163370768229
54784.0,-571.9997965494791
55296.0,-743.4696044921875
55808.0,-652.6601053873698
56320.0,-549.1087341308594
56832.0,-436.5426534016927
57344.0,-643.899169921875
57856.0,-642.5629069010416
58368.0,-670.4709879557291
58880.0,-504.03570556640625
59392.0,-470.4906717936198
59904.0,-357.83289591471356
60416.0,-613.0570678710938
60928.0,-807.3204956054688
61440.0,-588.3196004231771
61952.0,-652.5620524088541
62464.0,-545.8548278808594
62976.0,-644.1287841796875
63488.0,-562.0740152994791
64000.0,-652.9989318847656
64512.0,-758.8822021484375
65024.0,-381.07899220784503
65536.0,-528.9501241048177
66048.0,-639.2269694010416
66560.0,-513.8056131998698
67072.0,-568.7647298177084
67584.0,-585.50634765625
68096.0,-463.00181070963544
68608.0,-566.6927693684896
69120.0,-539.4642537434896
69632.0,-821.2696126302084
70144.0,-692.0745340983073
70656.0,-686.8909301757812
71168.0,-599.9071146647135
71680.0,-389.42954508463544
72192.0,-498.22461954752606
72704.0,-477.46742757161456
73216.0,-782.0354817708334
73728.0,-512.7952067057291
74240.0,-416.76014200846356
74752.0,-510.1593933105469
75264.0,-497.9350891113281
75776.0,-488.25291442871094
76288.0,-516.0099589029948
76800.0,-707.9022013346354
77312.0,-660.143320719401
77824.0,-435.49875895182294
78336.0,-534.6448364257812
78848.0,-631.0636189778646
79360.0,-629.9246012369791
79872.0,-556.6490376790365
80384.0,-628.7495320638021
80896.0,-504.45855712890625
81408.0,-616.2954813639323
81920.0,-580.4219156901041
82432.0,-776.2432352701823
82944.0,-444.0597432454427
83456.0,-551.5470987955729
83968.0,-521.9005228678385
84480.0,-487.7176005045573
84992.0,-592.8065795898438
85504.0,-460.4911193847656
86016.0,-480.0976206461589
86528.0,-691.2777913411459
87040.0,-585.1839599609375
87552.0,-822.6317240397135
88064.0,-647.9109090169271
88576.0,-623.5240275065104
89088.0,-403.5745442708333
89600.0,-610.3743896484375
90112.0,-791.5010986328125
90624.0,-571.0756429036459
91136.0,-516.7689921061198
91648.0,-545.1365865071615
92160.0,-423.47496541341144
92672.0,-475.3053283691406
93184.0,-422.36643473307294
93696.0,-527.2507629394531
94208.0,-581.3047281901041
94720.0,-553.9538370768229
95232.0,-548.2403971354166
95744.0,-616.2958780924479
96256.0,-709.0564778645834
96768.0,-538.9388122558594
97280.0,-493.99770100911456
97792.0,-510.0519205729167
98304.0,-668.9083048502604
98816.0,-783.6141764322916
99328.0,-564.8833618164062
99840.0,-773.1898396809896
